,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20945612762871646,0.0014285714285714286,0.005076142131979695,0.0,0.01,0.019680928208846992,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.004285714285714286,0.012690355329949238,0.004285714285714286,0.011428571428571429,0.0,0.0,0.027918781725888325,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.036809282088469904,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.01,0.0,0.0,0.0,0.06490935460478608,0.08375634517766498,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0025380710659898475,0.024285714285714285,0.0,0.13216098622189992,0.0025380710659898475,0.0,0.025714285714285714,0.002857142857142857,0.012857142857142857,0.04060913705583756,0.02
bankssts-rh,0.0,0.12083249344890143,0.0,0.0049586776859504135,0.0,0.024793388429752067,0.004132231404958678,0.0008264462809917355,0.008264462809917356,0.010743801652892562,0.03902439024390244,0.0024390243902439024,0.0,0.0,0.026446280991735537,0.03553719008264463,0.015702479338842976,0.013061882684942551,0.03048780487804878,0.0,0.026446280991735537,0.02066115702479339,0.0024793388429752068,0.005351743600080629,0.03414634146341464,0.0,0.0,0.01707317073170732,0.03780487804878049,0.0,0.0,0.028724047571054224,0.012396694214876033,0.0,0.0,0.027262648659544444,0.0,0.0256198347107438,0.03170731707317073,0.0,0.032926829268292684,0.010743801652892562,0.0024793388429752068,0.011570247933884297,0.0,0.013021568232211247,0.043398508365248945,0.0024793388429752068,0.012628502318081032,0.01652892561983471,0.02727272727272727,0.005311429147349325,0.00975609756097561,0.0,0.00975609756097561,0.03202983269502117,0.0,0.0,0.001652892561983471,0.030215682322112476,0.00909090909090909,0.022505543237250555,0.006097560975609756,0.026285023180810323,0.042219310622858296,0.0,0.0024793388429752068,0.022626486595444466
caudalanteriorcingulate-lh,0.004434589800443459,0.0,0.14132036335026105,0.047575280738144626,0.0,0.0,0.0,0.020967741935483872,0.0,0.0,0.025602603533366713,0.03538015878692512,0.0,0.0,0.0,0.0163293040555039,0.0,0.0,0.004434589800443459,0.03658894213575567,0.0,0.015320792504112724,0.0,0.033162863886703385,0.02832415420928403,0.03648880623703598,0.008869179600886918,0.012195121951219513,0.031549960660896936,0.0453579858379229,0.0,0.015521064301552107,0.02993705743509048,0.0,0.007760532150776054,0.0066518847006651885,0.0,0.012195121951219513,0.01572491238108862,0.0,0.0,0.01129032258064516,0.0,0.008064516129032258,0.0011086474501108647,0.007760532150776054,0.005543237250554324,0.007760532150776054,0.012599241828195409,0.01662971175166297,0.0,0.0016129032258064516,0.04485373006222731,0.04646663328803376,0.04424933838781203,0.030945568986481653,0.048683928188255496,0.0,0.0,0.01129032258064516,0.0016129032258064516,0.0,0.0,0.0,0.030441313210786067,0.00967741935483871,0.017738359201773836,0.009977827050997782
caudalanteriorcingulate-rh,0.0,0.0029069767441860465,0.03679579654271857,0.07920734361397835,0.003633720930232558,0.0,0.00436046511627907,0.01744186046511628,0.0,0.0007267441860465116,0.019909681631637855,0.026827353562989677,0.0034005409774903617,0.005087209302325582,0.005813953488372093,0.013835343862703645,0.005813953488372093,0.011627906976744186,0.0053475935828877,0.02252906976744186,0.00436046511627907,0.01967650167889566,0.020348837209302327,0.024153556771545827,0.02197332421340629,0.0281642519587116,0.019182937445591346,0.019443321726153463,0.023426812585499314,0.03958618331053351,0.0,0.0213903743315508,0.022700068399452804,0.005813953488372093,0.012032085561497326,0.02450332670065912,0.0,0.0014534883720930232,0.010434802885213281,0.0,0.0,0.010901162790697675,0.00944767441860465,0.00436046511627907,0.011511317000373089,0.028253637607262776,0.009591468722795673,0.02171293993284417,0.01153852132819301,0.019039143141400323,0.0007267441860465116,0.0014534883720930232,0.03946959333416242,0.04153323591593086,0.03618564233304315,0.024386736724288025,0.024153556771545827,0.012354651162790697,0.0,0.024709302325581394,0.0029069767441860465,0.013808139534883721,0.00944767441860465,0.0,0.02208991418977739,0.00436046511627907,0.01744186046511628,0.014705882352941176
caudalmiddlefrontal-lh,0.04128440366972477,0.0,0.0,0.03211009174311927,0.5300250208507089,0.006493506493506494,0.0,0.0,0.01834862385321101,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.025408078160371737,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.013761467889908258,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.003246753246753247,0.01948051948051948,0.02922077922077922,0.0,0.0,0.06880733944954129,0.012987012987012988,0.0
caudalmiddlefrontal-rh,0.011818868961726105,0.026936026936026935,0.0,0.0,0.013605442176870748,0.17046313474884903,0.007575757575757576,0.0,0.01430976430976431,0.005892255892255892,0.0,0.0,0.0,0.0,0.01936026936026936,0.027777777777777776,0.007575757575757576,0.0,0.0,0.0,0.01936026936026936,0.027777777777777776,0.0,0.016835016835016835,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0926784855356284,0.005892255892255892,0.013468013468013467,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.04421768707482993,0.0,0.0025252525252525255,0.005892255892255892,0.021043771043771045,0.003401360544217687,0.0,0.012626262626262626,0.0,0.05856180856180856,0.010101010101010102,0.026936026936026935,0.0,0.0,0.0,0.0,0.015151515151515152,0.017779839208410635,0.04421768707482993,0.013468013468013467,0.0,0.003367003367003367,0.03226138940424655,0.013605442176870748,0.026936026936026935,0.04054146911289768,0.0,0.04081632653061224,0.04986944272658558
cuneus-lh,0.0,0.009308510638297872,0.0,0.005319148936170213,0.0,0.014627659574468085,0.2822718834785092,0.0,0.0,0.02348993288590604,0.0,0.0,0.020134228187919462,0.013297872340425532,0.0026595744680851063,0.006648936170212766,0.0,0.003989361702127659,0.0,0.0,0.011968085106382979,0.06027773811223761,0.013297872340425532,0.015957446808510637,0.0,0.0,0.07642260459802941,0.031914893617021274,0.0,0.0,0.0,0.011968085106382979,0.0013297872340425532,0.010638297872340425,0.06040268456375839,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.08339283164358133,0.02342745966014565,0.027925531914893616,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0026595744680851063,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.022606382978723406,0.015957446808510637,0.0,0.0,0.0,0.0199468085106383,0.0,0.040268456375838924,0.010638297872340425,0.02526595744680851
cuneus-rh,0.0,0.0,0.012526096033402923,0.025052192066805846,0.0,0.0,0.0,0.2657554801670146,0.0,0.003131524008350731,0.009394572025052192,0.013569937369519834,0.0010438413361169101,0.0010438413361169101,0.003131524008350731,0.05418188935281837,0.003131524008350731,0.011482254697286013,0.0,0.059422842727905364,0.0010438413361169101,0.005219206680584551,0.011482254697286013,0.05002827070285317,0.010438413361169102,0.013569937369519834,0.0020876826722338203,0.0,0.012526096033402923,0.014613778705636743,0.0,0.0078125,0.011482254697286013,0.0020876826722338203,0.0,0.011482254697286013,0.046875,0.028645833333333332,0.007306889352818371,0.0,0.0,0.010438413361169102,0.0,0.006263048016701462,0.018229166666666668,0.029711421363952682,0.0,0.011482254697286013,0.003131524008350731,0.011482254697286013,0.0,0.0020876826722338203,0.012526096033402923,0.013569937369519834,0.013569937369519834,0.014613778705636743,0.013569937369519834,0.011482254697286013,0.0,0.01826178670842032,0.0020876826722338203,0.011482254697286013,0.011482254697286013,0.015625,0.012526096033402923,0.04532554801670146,0.011482254697286013,0.0
entorhinal-lh,0.007853403141361256,0.015706806282722512,0.0,0.0,0.007853403141361256,0.020942408376963352,0.0,0.0,0.19307195908924876,0.09055765250213077,0.0,0.0,0.0,0.07674418604651163,0.007853403141361256,0.01832460732984293,0.011780104712041885,0.0,0.03255813953488372,0.0,0.011195665408498721,0.02225130890052356,0.0,0.011780104712041885,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.01381346645561914,0.0,0.0,0.02617801047120419,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.003926701570680628,0.013953488372093023,0.03126141483014733,0.006544502617801047,0.0,0.042152684768050654,0.05291610860830391,0.024869109947643978,0.0,0.03823815901619384,0.0,0.0,0.0,0.0,0.014397905759162303,0.014397905759162303,0.0,0.006544502617801047,0.01832460732984293,0.011780104712041885,0.0,0.01832460732984293,0.011780104712041885,0.017015706806282723,0.0,0.03488372093023256,0.0545172287836357
entorhinal-rh,0.0,0.01884057971014493,0.0,0.004347826086956522,0.004347826086956522,0.007246376811594203,0.012195121951219513,0.007246376811594203,0.0734484674039287,0.19324344796242993,0.0,0.0,0.02264808362369338,0.05749128919860627,0.01884057971014493,0.017391304347826087,0.01884057971014493,0.030434782608695653,0.0156794425087108,0.0,0.027844266020299956,0.03569156188456295,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0185628440135333,0.0,0.0,0.006968641114982578,0.0,0.0014492753623188406,0.01884057971014493,0.0,0.0,0.0,0.014492753623188406,0.012195121951219513,0.014507902843003585,0.017391304347826087,0.0,0.036847952330454986,0.0156794425087108,0.0,0.008695652173913044,0.04003938797151947,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.005226480836236934,0.0,0.015942028985507246,0.02753623188405797,0.01884057971014493,0.0,0.026394990657981114,0.05770842801595717,0.02613240418118467,0.02496086451547745
