,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22023809523809523,0.014652014652014652,0.0,0.19597069597069597,0.20879120879120877,0.02197802197802198,0.01282051282051282,0.056776556776556776,0.023809523809523808,0.027472527472527472,0.01282051282051282,0.031135531135531136,0.01282051282051282,0.023809523809523808,0.01282051282051282,0.0,0.02564102564102564,0.0,0.09844322344322344
caudalmiddlefrontal-rh,0.01694915254237288,0.059322033898305086,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.023305084745762712,0.0423728813559322,0.01059322033898305,0.025423728813559324,0.019067796610169493,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.029661016949152543,0.023305084745762712
inferiorparietal-rh,0.0,0.011904761904761904,0.20060207991242474,0.0,0.0,0.0,0.10591133004926108,0.0,0.017241379310344827,0.0,0.08312807881773399,0.04310344827586207,0.03879310344827586,0.10331143951833607,0.16091954022988506,0.13177339901477833,0.060207991242474,0.034482758620689655,0.008620689655172414
parsopercularis-lh,0.08333333333333333,0.024305555555555556,0.0,0.3310185185185185,0.23900462962962962,0.03125,0.0,0.03993055555555555,0.019097222222222224,0.059027777777777776,0.0,0.03125,0.029513888888888888,0.027777777777777776,0.0,0.027777777777777776,0.0,0.026041666666666668,0.030671296296296294
parstriangularis-rh,0.12417112299465241,0.0374331550802139,0.0,0.3002139037433155,0.3122994652406417,0.0,0.0,0.045454545454545456,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0627807486631016
postcentral-lh,0.019230769230769232,0.014423076923076924,0.0,0.027243589743589744,0.0,0.07211538461538461,0.014423076923076924,0.04807692307692308,0.014423076923076924,0.038461538461538464,0.014423076923076924,0.049679487179487176,0.041666666666666664,0.060897435897435896,0.014423076923076924,0.02564102564102564,0.014423076923076924,0.016025641025641024,0.014423076923076924
postcentral-rh,0.01090909090909091,0.025454545454545455,0.06963317384370016,0.0,0.0,0.014545454545454545,0.14985645933014352,0.016363636363636365,0.05390749601275917,0.005454545454545455,0.10472089314194577,0.047065390749601275,0.0707017543859649,0.059792663476874,0.10385964912280701,0.05615629984051036,0.11701754385964912,0.039473684210526314,0.055087719298245616
precentral-lh,0.04234972677595628,0.015027322404371584,0.0,0.03551912568306011,0.025956284153005466,0.03825136612021858,0.01366120218579235,0.06967213114754098,0.02185792349726776,0.03825136612021858,0.01366120218579235,0.030054644808743168,0.031420765027322405,0.045081967213114756,0.01366120218579235,0.017759562841530054,0.01366120218579235,0.006830601092896175,0.0273224043715847
precentral-rh,0.02830188679245283,0.035849056603773584,0.05102040816326531,0.026415094339622643,0.03018867924528302,0.01509433962264151,0.09064304967269926,0.03018867924528302,0.10119368502117829,0.01509433962264151,0.08686946476703888,0.068001540238737,0.09064304967269926,0.06234116288024644,0.08309587986137851,0.05102040816326531,0.03773584905660377,0.06422795533307663,0.03207547169811321
rostralmiddlefrontal-lh,0.030249110320284697,0.008896797153024912,0.0,0.060498220640569395,0.023131672597864767,0.046263345195729534,0.0071174377224199285,0.051601423487544484,0.01601423487544484,0.23962040332147094,0.0071174377224199285,0.046263345195729534,0.037366548042704624,0.03558718861209965,0.0071174377224199285,0.028469750889679714,0.0071174377224199285,0.3333333333333333,0.014234875444839857
rostralmiddlefrontal-rh,0.015625,0.026785714285714284,0.060825892857142856,0.002232142857142857,0.002232142857142857,0.017857142857142856,0.10714285714285715,0.022321428571428572,0.0625,0.008928571428571428,0.1529017857142857,0.05915178571428571,0.07979910714285715,0.05915178571428571,0.09988839285714285,0.047991071428571425,0.08370535714285715,0.03515625,0.055803571428571425
superiorfrontal-lh,0.024834437086092714,0.016556291390728478,0.0625,0.028145695364238412,0.0,0.05132450331125828,0.050647200481637566,0.0347682119205298,0.039283564118001206,0.039735099337748346,0.06769265502709212,0.1429108970499699,0.09583835039133053,0.09892384105960264,0.07905629139072848,0.08899006622516556,0.028145695364238412,0.03409090909090909,0.016556291390728478
superiorfrontal-rh,0.009259259259259259,0.018518518518518517,0.06106701940035273,0.026234567901234566,0.0,0.040123456790123455,0.06966490299823633,0.032407407407407406,0.054673721340388004,0.032407407407407406,0.08289241622574955,0.10119047619047619,0.11838624338624337,0.09501763668430335,0.0873015873015873,0.08575837742504408,0.032407407407407406,0.03571428571428571,0.016975308641975308
superiorparietal-lh,0.015706806282722512,0.013089005235602094,0.08805456048498209,0.02225130890052356,0.0,0.04842931937172775,0.05513915679250482,0.041884816753926704,0.030214935243868833,0.02617801047120419,0.061766326811793885,0.08404519151281345,0.0787820336180766,0.1443097271975751,0.09721686414990356,0.10899696886194545,0.02356020942408377,0.051212455221824195,0.009162303664921465
superiorparietal-rh,0.01056338028169014,0.02464788732394366,0.1119215291750503,0.0,0.0,0.014084507042253521,0.10130225799239884,0.01584507042253521,0.047563156718086294,0.00528169014084507,0.09384082271406215,0.05552761010507489,0.06740442655935613,0.08106975184439973,0.1422982338475296,0.08724569640062597,0.07045048066174826,0.03571428571428571,0.035239213056114466
superiortemporal-lh,0.0,0.006172839506172839,0.11468167513919147,0.03497942386831276,0.0,0.03497942386831276,0.06027596223674655,0.024691358024691357,0.0196078431372549,0.039881384652626486,0.05440571290244493,0.08399903171145001,0.07909707092713629,0.11849431130476881,0.11468167513919147,0.15298959089808764,0.026748971193415638,0.03431372549019608,0.0
superiortemporal-rh,0.024475524475524476,0.024475524475524476,0.034475524475524474,0.0,0.0,0.013986013986013986,0.1811888111888112,0.015734265734265736,0.03496503496503497,0.005244755244755245,0.12321678321678321,0.02972027972027972,0.03671328671328671,0.027972027972027972,0.08419580419580419,0.024475524475524476,0.20993006993006996,0.03,0.09923076923076923
supramarginal-lh,0.0,0.05508474576271186,0.039603960396039604,0.059322033898305086,0.08050847457627118,0.03389830508474576,0.04950495049504951,0.01694915254237288,0.04522570901157913,0.0049504950495049506,0.054455445544554455,0.034653465346534656,0.034653465346534656,0.08973821110924651,0.04950495049504951,0.034653465346534656,0.019801980198019802,0.277689209598926,0.019801980198019802
supramarginal-rh,0.08101422387136673,0.025974025974025976,0.01020408163265306,0.03555967841682127,0.05287569573283858,0.017316017316017316,0.11781076066790352,0.0367965367965368,0.0367965367965368,0.010822510822510822,0.11781076066790352,0.01948051948051948,0.025974025974025976,0.012987012987012988,0.05658627087198516,0.0,0.11781076066790352,0.03277674706246135,0.19140383426097712
