,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25041050903119866,0.014652014652014652,0.0,0.029304029304029304,0.04212454212454213,0.06508147025388406,0.01282051282051282,0.056776556776556776,0.023809523809523808,0.027472527472527472,0.01282051282051282,0.194928634583807,0.13351016799292661,0.023809523809523808,0.01282051282051282,0.0,0.02564102564102564,0.017241379310344827,0.056776556776556776
caudalmiddlefrontal-rh,0.01694915254237288,0.15598870056497174,0.04847457627118644,0.07056497175141244,0.0372316384180791,0.01694915254237288,0.08389830508474577,0.023305084745762712,0.09903954802259887,0.01059322033898305,0.07542372881355933,0.019067796610169493,0.025423728813559324,0.041186440677966105,0.08389830508474577,0.00847457627118644,0.07056497175141244,0.029661016949152543,0.0833050847457627
inferiorparietal-rh,0.0,0.050140056022408966,0.2141923436041083,0.0,0.0029411764705882353,0.03235294117647059,0.13025210084033612,0.0,0.03823529411764706,0.0,0.10336134453781512,0.0,0.026470588235294117,0.10452847805788981,0.12745098039215685,0.07142857142857142,0.08394024276377218,0.0,0.014705882352941176
parsopercularis-lh,0.027777777777777776,0.13541666666666666,0.0,0.32175925925925924,0.05381944444444445,0.03125,0.0,0.03993055555555555,0.03761574074074074,0.059027777777777776,0.0,0.03125,0.029513888888888888,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05381944444444445,0.12326388888888888
parstriangularis-rh,0.06417112299465241,0.050946668593727415,0.013513513513513514,0.08021390374331551,0.2947318976730742,0.0,0.013513513513513514,0.045454545454545456,0.04559907501083972,0.13343691284867756,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.07432432432432433,0.013513513513513514,0.07374620609914728,0.056294262176615116
postcentral-lh,0.05332167832167832,0.014423076923076924,0.06818181818181818,0.027243589743589744,0.0,0.16302447552447552,0.05419580419580419,0.04807692307692308,0.014423076923076924,0.038461538461538464,0.07124125874125874,0.08377039627039626,0.1268939393939394,0.12907925407925408,0.025786713286713288,0.02564102564102564,0.014423076923076924,0.027389277389277388,0.014423076923076924
postcentral-rh,0.01090909090909091,0.06787878787878789,0.09515151515151515,0.0,0.0030303030303030303,0.03878787878787879,0.14060606060606062,0.016363636363636365,0.08787878787878788,0.005454545454545455,0.1103030303030303,0.016363636363636365,0.06424242424242424,0.07151515151515152,0.11757575757575758,0.025454545454545455,0.09333333333333332,0.0,0.035151515151515156
precentral-lh,0.04234972677595628,0.015027322404371584,0.0,0.03551912568306011,0.025956284153005466,0.03825136612021858,0.01366120218579235,0.06967213114754098,0.02185792349726776,0.03825136612021858,0.01366120218579235,0.030054644808743168,0.031420765027322405,0.045081967213114756,0.01366120218579235,0.017759562841530054,0.01366120218579235,0.006830601092896175,0.0273224043715847
precentral-rh,0.02830188679245283,0.10123367198838898,0.046153846153846156,0.03795355587808418,0.034034833091436865,0.01509433962264151,0.1011611030478955,0.03018867924528302,0.1411465892597968,0.01509433962264151,0.10123367198838898,0.016981132075471698,0.03962264150943396,0.03439767779390421,0.10130624092888244,0.0,0.08004354136429609,0.013207547169811321,0.06284470246734397
rostralmiddlefrontal-lh,0.030249110320284697,0.008896797153024912,0.0,0.060498220640569395,0.22080609120251593,0.046263345195729534,0.0071174377224199285,0.051601423487544484,0.01601423487544484,0.24737234130596708,0.0071174377224199285,0.046263345195729534,0.037366548042704624,0.03558718861209965,0.0071174377224199285,0.15637672763386576,0.0071174377224199285,0.0,0.014234875444839857
rostralmiddlefrontal-rh,0.015625,0.06324404761904762,0.07775297619047619,0.002232142857142857,0.004836309523809524,0.04650297619047619,0.10453869047619048,0.022321428571428572,0.09375,0.008928571428571428,0.18675595238095238,0.020089285714285716,0.06808035714285715,0.06436011904761905,0.10119047619047619,0.008928571428571428,0.07328869047619048,0.0,0.03757440476190476
superiorfrontal-lh,0.16119807344972906,0.016556291390728478,0.0,0.028145695364238412,0.0,0.08920329119004616,0.016556291390728478,0.0347682119205298,0.016556291390728478,0.039735099337748346,0.016556291390728478,0.29063816977724266,0.15076259281557294,0.03642384105960265,0.016556291390728478,0.026490066225165563,0.028145695364238412,0.015151515151515152,0.016556291390728478
superiorfrontal-rh,0.07228446934329287,0.018518518518518517,0.04356001659923229,0.026234567901234566,0.0,0.10314866687415707,0.06336238198983296,0.032407407407407406,0.030864197530864196,0.032407407407407406,0.07133779437701007,0.10469187675070027,0.1824618736383442,0.07751063388318291,0.03618113912231559,0.026234567901234566,0.032407407407407406,0.008403361344537815,0.03798371200331985
superiorparietal-lh,0.015706806282722512,0.04108900523560209,0.09963350785340314,0.02225130890052356,0.004,0.09242931937172774,0.07956020942408377,0.041884816753926704,0.037162303664921466,0.02617801047120419,0.08239790575916231,0.031413612565445025,0.06741361256544502,0.153151832460733,0.0647958115183246,0.04057591623036649,0.05156020942408377,0.01963350785340314,0.029162303664921466
superiorparietal-rh,0.01056338028169014,0.07500759955415949,0.09444979227885297,0.0,0.0035971223021582736,0.024875873948728342,0.12996504205086634,0.01584507042253521,0.10003546458607762,0.00528169014084507,0.11419596716992603,0.01584507042253521,0.042481507751545244,0.06582480494477658,0.13884385449386968,0.03169014084507042,0.09414581011247339,0.0,0.03735180869388996
