,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15816326530612246,-0.034013605442176874,-0.030612244897959183,0.30612244897959184,0.2551020408163265,-0.047619047619047616,-0.034013605442176874,-0.034013605442176874,-0.08163265306122448,-0.034013605442176874,-0.034013605442176874,-0.08503401360544217,-0.04421768707482993,-0.08163265306122448,-0.08503401360544217,-0.034013605442176874,-0.0782312925170068,0.0,0.018707482993197272
caudalmiddlefrontal-rh,-0.03557312252964427,-0.08300395256916997,-0.03557312252964427,-0.03162055335968379,-0.05928853754940711,-0.03557312252964427,-0.07509881422924901,-0.07905138339920949,-0.08300395256916997,-0.08300395256916997,-0.08300395256916997,-0.04743083003952569,-0.06719367588932806,-0.019762845849802372,-0.023715415019762844,-0.08300395256916997,-0.07509881422924901,0.0,0.0
inferiorparietal-rh,-0.057692307692307696,-0.0641025641025641,0.09748010610079576,-0.05128205128205128,-0.0641025641025641,-0.057692307692307696,0.0048629531388152125,-0.0641025641025641,-0.029619805481874442,-0.0641025641025641,0.03072502210433245,0.022104332449160047,0.01348364279398763,0.07139699381078692,0.11671087533156499,0.0565870910698497,-0.04686118479221927,0.06896551724137931,0.017241379310344827
parsopercularis-lh,0.049042145593869726,-0.06206896551724138,-0.06206896551724138,0.426309067688378,0.30830140485312896,-0.06206896551724138,-0.06206896551724138,-0.06206896551724138,-0.06206896551724138,-0.06206896551724138,-0.06206896551724138,-0.06206896551724138,-0.06206896551724138,-0.034482758620689655,-0.041379310344827586,-0.06206896551724138,-0.06206896551724138,0.0,0.037037037037037035
parstriangularis-rh,0.05575418994413407,-0.0446927374301676,-0.025139664804469275,0.4176536312849162,0.2687150837988827,-0.03910614525139665,-0.0446927374301676,-0.055865921787709494,-0.08379888268156424,-0.0446927374301676,-0.0446927374301676,-0.07262569832402235,-0.05307262569832402,-0.05307262569832402,-0.055865921787709494,-0.0446927374301676,-0.08100558659217877,0.0,0.0008938547486033524
postcentral-lh,-0.07075471698113207,-0.04716981132075472,-0.04245283018867924,-0.03773584905660377,-0.07547169811320754,-0.0660377358490566,-0.04716981132075472,-0.04716981132075472,-0.07547169811320754,-0.04716981132075472,-0.04716981132075472,-0.07547169811320754,-0.06132075471698113,-0.05188679245283019,-0.05660377358490566,-0.04716981132075472,-0.07547169811320754,0.0,-0.02830188679245283
postcentral-rh,-0.036290322580645164,-0.08064516129032258,0.03388511601584606,-0.03225806451612903,-0.06048387096774194,-0.036290322580645164,0.0812818336162988,-0.08064516129032258,-0.045557441992076966,-0.08064516129032258,0.05970571590265987,0.013016411997736274,-0.007144878324844367,0.04124221844934918,0.06352574985851725,-0.019241652518392757,0.037422184493491786,0.07894736842105263,0.07017543859649122
precentral-lh,-0.034482758620689655,-0.07662835249042145,-0.034482758620689655,-0.03065134099616858,-0.07662835249042145,-0.034482758620689655,-0.07279693486590039,-0.09195402298850575,-0.08045977011494253,-0.08045977011494253,-0.08045977011494253,-0.04597701149425287,-0.06513409961685823,-0.019157088122605363,-0.022988505747126436,-0.08045977011494253,-0.07279693486590039,0.0,0.0
precentral-rh,-0.0636604774535809,-0.05305039787798409,0.07816813728143777,-0.021220159151193633,-0.07427055702917772,-0.03713527851458886,0.05164293834244573,-0.05305039787798409,-0.011205543225247666,-0.05570291777188329,0.04368537866074812,0.030422779191252095,0.04899041844854653,0.04899041844854653,0.046337898554647323,0.04368537866074812,-0.08488063660477453,0.10204081632653061,-0.03978779840848806
rostralmiddlefrontal-lh,-0.034482758620689655,-0.07662835249042145,-0.034482758620689655,-0.03065134099616858,-0.05747126436781609,-0.034482758620689655,-0.07279693486590039,-0.07662835249042145,-0.08045977011494253,0.24137931034482757,-0.0842911877394636,-0.04597701149425287,-0.06513409961685823,-0.019157088122605363,-0.022988505747126436,-0.0842911877394636,-0.07279693486590039,0.6513409961685823,0.0
