,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23311740426507677,-0.006905614449755707,-0.04488649392341206,-0.44272661527878215,-0.47994020425802125,0.1210334609211014,-0.01227664791067681,0.11662815515142964,-0.04987388213712451,0.030691619776692002,-0.01227664791067681,0.44695994214453283,0.3266937717178488,-0.04987388213712451,-0.08708747111636357,-0.04987388213712452,-0.03951546046249097,0.05056179775280899,-0.05044935000793749
caudalmiddlefrontal-rh,-0.002455771646733207,0.33574196670989825,0.08999519007484363,0.16057275745707766,0.02225060086428108,-0.002455771646733207,0.13592204910338934,-0.04756829679722214,0.1687337777935014,-0.09064253148092252,0.09947839786586858,-0.013629532639369267,-0.023968331272116054,0.09180460262415668,0.211265123225164,-0.09685563374715753,0.09682092550788371,0.08698343172729005,0.2442991811083603
inferiorparietal-rh,-0.08459377700950735,0.053046854005214895,0.3160152306384957,-0.07519446845289542,-0.0853678377141695,0.010283949361940114,0.18685858094318103,-0.09399308556611927,-0.032426661243581255,-0.09399308556611927,0.07007782369646216,-0.22039757994814174,-0.13012989984239154,0.10785663444288691,0.0898367990238446,-0.061489072725027814,0.12688785107820139,-0.10112359550561797,0.01784534038334435
parsopercularis-lh,-0.17247191011235957,0.3061095505617977,-0.09101123595505618,0.15669475655430704,-0.47625234082397006,0.0006320224719101136,-0.09101123595505618,0.026088483146067407,0.019300093632958804,0.08209269662921348,-0.09101123595505618,0.0006320224719101136,-0.00445926966292135,0.030898876404494378,-0.060674157303370786,-0.009550561797752813,-0.09101123595505618,0.1578300561797753,0.30717462546816476
parstriangularis-rh,-0.08197095629984522,0.08387278953175263,0.002767424382514459,-0.442700811688911,0.08530723290366914,-0.05734103320569958,-0.025903092220335332,0.051383523262250284,0.010849487504326221,0.3257823822344716,-0.025903092220335332,-0.10649049023915637,-0.07781997363630658,-0.03819045647869952,-0.04228624456482092,0.15242973498889636,-0.07914833733991351,0.21626696395367911,0.04909494913246386
postcentral-lh,0.052623230066520296,-0.026867834836352966,0.1377006764700214,0.024562344058316078,-0.11066355734577062,0.38125239981557557,0.08976903952524048,0.07182490500807227,-0.06836666884101694,0.0436269793382365,0.13975627139449484,0.1350001890202229,0.28221303023878813,0.3024545943774267,-0.0073759582584047275,0.006029745111788777,-0.06836666884101694,0.0803213640292292,0.0007980545000896934
postcentral-rh,-0.02122038617417378,0.08081089986490496,0.12292992832504672,-0.04729974628488583,-0.07980040528518238,0.060536508616428876,0.06848241336313873,-0.0702616231177304,0.08801373842197176,-0.10225345151405318,-0.0005718214941617352,-0.11299735879617988,-0.002151120040372434,0.09012638498450484,0.18070389035622436,-0.13363724808413008,-0.005837784475687266,-0.1157599053814311,0.0001870867157679878
precentral-lh,0.07363234481488304,-0.06829066126358445,-0.05056179775280899,0.059219009025603245,-0.03624055995579295,0.06161355682446123,-0.0666789463989685,0.06948793516301344,-0.05387732547430466,-0.005802173512617421,-0.07791490145514827,0.020722048259347942,-0.003361576717627547,0.10411678025419047,0.0063547614662000365,-0.06589611346472647,-0.0666789463989685,0.02003131331736968,0.08012525326947872
precentral-rh,-0.010347189380473246,0.21908889287519773,-0.049275924717337216,0.08018704848257531,-0.009092317476883934,-0.010185743872409125,0.07314380098837531,0.010743464718448816,0.15809903322396132,-0.03741132727776782,0.061688508348007445,-0.20483601016930317,-0.1112122923564821,-0.12653493875820418,0.06579069193927303,-0.23518776568535799,0.1102746204399798,-0.11088940134035384,0.12595685001875376
rostralmiddlefrontal-lh,0.03814626734375625,-0.08626894318045503,-0.05056179775280899,0.1324723099684114,0.5632628067849063,0.08510936063017313,-0.08586908712863371,0.038965972249990016,-0.07101443480347075,0.10184473124558889,-0.10272301971290337,0.06825542804590347,0.014074933024111322,0.07627254188492144,-0.012835379263465153,0.33499242598246026,-0.08586908712863371,-1.0,0.04174497181014834
