,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11986863711001644,0.029304029304029304,0.0,0.05860805860805861,0.08424908424908426,-0.042250852595680184,0.02564102564102564,0.11355311355311355,0.047619047619047616,0.054945054945054944,0.02564102564102564,-0.26531514462548944,-0.21573828470380196,0.047619047619047616,0.02564102564102564,0.0,0.05128205128205128,-0.034482758620689655,0.11355311355311355
caudalmiddlefrontal-rh,0.03389830508474576,-0.07468926553672316,-0.06305084745762712,-0.0055367231638418085,0.06112994350282486,0.03389830508474576,-0.03220338983050848,0.046610169491525424,-0.028587570621468925,0.0211864406779661,-0.04915254237288136,0.038135593220338986,0.05084745762711865,0.0023728813559322007,-0.03220338983050848,0.01694915254237288,-0.0055367231638418085,0.059322033898305086,-0.07338983050847457
inferiorparietal-rh,0.0,-0.052661064425770315,0.06367880485527544,0.0,-0.0058823529411764705,-0.06470588235294118,0.02521008403361344,0.0,-0.07647058823529412,0.0,-0.06386554621848739,0.0,-0.052941176470588235,-0.0027077497665733002,0.07843137254901959,0.14285714285714285,0.038468720821661986,0.0,-0.029411764705882353
parsopercularis-lh,0.05555555555555555,-0.1736111111111111,0.0,-0.28240740740740744,0.1076388888888889,0.0625,0.0,0.0798611111111111,0.0011574074074074125,0.11805555555555555,0.0,0.0625,0.059027777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,-0.003472222222222217,-0.19791666666666666
parstriangularis-rh,0.12834224598930483,0.04783928313340077,-0.02702702702702703,0.16042780748663102,-0.14026593438358143,0.0,-0.02702702702702703,0.09090909090909091,0.037144095967625385,-0.1385315797080503,-0.02702702702702703,0.0,0.0,-0.02702702702702703,-0.02702702702702703,-0.14864864864864866,-0.02702702702702703,0.06641133111721347,0.058534470299176175
postcentral-lh,-0.029720279720279713,0.028846153846153848,-0.13636363636363635,0.05448717948717949,0.0,-0.037587412587412605,-0.050699300699300696,0.09615384615384616,0.028846153846153848,0.07692307692307693,-0.08479020979020979,0.031177156177156176,-0.08712121212121211,-0.014568764568764561,0.00611888111888112,0.05128205128205128,0.028846153846153848,0.00932400932400932,0.028846153846153848
postcentral-rh,0.02181818181818182,-0.03393939393939394,-0.052121212121212124,0.0,-0.006060606060606061,-0.019393939393939394,0.002424242424242412,0.03272727272727273,-0.030303030303030304,0.01090909090909091,-0.08242424242424243,0.03272727272727273,0.03151515151515152,-0.026666666666666672,0.004848484848484838,0.05090909090909091,0.05333333333333333,0.0,0.009696969696969697
precentral-lh,0.08469945355191257,0.030054644808743168,0.0,0.07103825136612021,0.05191256830601093,0.07650273224043716,0.0273224043715847,0.13934426229508196,0.04371584699453552,0.07650273224043716,0.0273224043715847,0.060109289617486336,0.06284153005464481,0.09016393442622951,0.0273224043715847,0.03551912568306011,0.0273224043715847,0.01366120218579235,0.0546448087431694
precentral-rh,0.05660377358490566,-0.05907111756168361,-0.09230769230769231,0.029753265602322207,0.052685050798258345,0.03018867924528302,-0.04383164005805516,0.06037735849056604,-0.04078374455732947,0.03018867924528302,-0.05907111756168361,0.033962264150943396,0.07924528301886792,-0.023512336719883894,-0.07431059506531205,0.0,-0.009143686502177076,0.026415094339622643,0.002612481857764873
rostralmiddlefrontal-lh,0.060498220640569395,0.017793594306049824,0.0,0.12099644128113879,-0.34908549201357275,0.09252669039145907,0.014234875444839857,0.10320284697508897,0.03202846975088968,-0.20292973599271705,0.014234875444839857,0.09252669039145907,0.07473309608540925,0.0711743772241993,0.014234875444839857,-0.1988744517090127,0.014234875444839857,0.0,0.028469750889679714
rostralmiddlefrontal-rh,0.03125,-0.019345238095238103,-0.08407738095238096,0.004464285714285714,-0.000744047619047619,-0.021577380952380952,-0.030505952380952384,0.044642857142857144,0.0,0.017857142857142856,-0.04315476190476192,0.04017857142857143,0.04241071428571429,-0.04836309523809524,-0.005952380952380959,0.017857142857142856,0.03199404761904762,0.0,0.02306547619047619
superiorfrontal-lh,-0.22305839855508727,0.033112582781456956,0.0,0.056291390728476824,0.0,0.026891430864940793,0.033112582781456956,0.0695364238410596,0.033112582781456956,0.07947019867549669,0.033112582781456956,-0.23690547862733297,-0.12271723861127835,0.0728476821192053,0.033112582781456956,0.052980132450331126,0.056291390728476824,-0.030303030303030304,0.033112582781456956
superiorfrontal-rh,-0.1075319016495487,0.037037037037037035,-0.08094719369229174,0.05246913580246913,0.0,-0.045803506587820314,0.009077705156136526,0.06481481481481481,0.06172839506172839,0.06481481481481481,-0.025391638136736186,-0.042717086834733894,-0.1056644880174292,-0.013045959124390508,0.038748832866479926,0.05246913580246913,0.06481481481481481,-0.01680672268907563,-0.008066189438738464
superiorparietal-lh,0.031413612565445025,-0.029821989528795813,-0.12073298429319372,0.04450261780104712,-0.008,0.008858638743455508,-0.06487958115183245,0.08376963350785341,-0.03767539267015707,0.05235602094240838,-0.1072041884816754,0.06282722513089005,-0.009172774869109945,0.018303664921465984,-0.014408376963350782,0.08115183246073299,-0.00887958115183246,0.03926701570680628,-0.02167539267015707
