subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.998873556998557,0.9999999999999984,0.9976152689603303,1.0002057052508502,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9992054937846007,1.0000000000000013,0.9979645840983692,1.0004345472324823,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9989982245400755,1.0000000000000004,0.9980723392515163,0.9998440449652088,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9982332073465612,1.0000000000000018,0.9973924133764676,0.9990456776477136,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_EXECUTION,0.9990395253915788,0.9999999999999999,0.9977899265293497,1.0003201262416663,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_IMAGERY,0.9986157159433183,1.000000000000001,0.9977323763139919,0.9994448613064613,bootstrap,critical,fullwin_broadband
S01,Sess02,LEFT,0.9989358907693162,0.9999999999999994,0.9978438041059232,1.0000248751080294,bootstrap,critical,fullwin_broadband
S01,Sess02,RIGHT,0.9987193505655809,1.0000000000000016,0.9976784987374183,0.999740112440098,bootstrap,critical,fullwin_broadband
S01,Sess02,LEFT_vs_RIGHT,0.0002165402037352937,0.0,-0.0018963083341747566,0.0023463763706110807,bootstrap,delta,fullwin_broadband
S01,Sess02,IMAGERY_vs_EXECUTION,-0.0004238094482604815,0.0,-0.00258774992767441,0.0016549347771115386,bootstrap,delta,fullwin_broadband
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00033193678604370724,0.0,-0.0028192782721520038,0.002241121152480985,bootstrap,delta,fullwin_broadband
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007650171935142946,0.0,-0.0009733383961972875,0.0024516315887412876,bootstrap,delta,fullwin_broadband
