subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9851085756668536,1.000000000000001,0.9205188665924269,1.0453953290913793,bootstrap,critical,fullwin_resp
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9728288120950614,0.9999999999999979,0.899376124102373,1.0534341385019252,bootstrap,critical,fullwin_resp
S02,Sess01,MOTOR_IMAGERY-LEFT,1.0016911974536373,0.9999999999999982,0.9165278159323329,1.0901182099756808,bootstrap,critical,fullwin_resp
S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0038043915980537,1.0000000000000027,0.9268999260595482,1.0916504815156645,bootstrap,critical,fullwin_resp
S02,Sess01,MOTOR_EXECUTION,0.9789686938809575,0.9999999999999996,0.9099474953473999,1.0494147337966524,bootstrap,critical,fullwin_resp
S02,Sess01,MOTOR_IMAGERY,1.0027477945258454,1.0000000000000004,0.9217138709959405,1.0908843457456725,bootstrap,critical,fullwin_resp
S02,Sess01,LEFT,0.9933998865602455,0.9999999999999997,0.9185233412623799,1.06775676953353,bootstrap,critical,fullwin_resp
S02,Sess01,RIGHT,0.9883166018465576,1.0000000000000002,0.9131380250809606,1.072542310008795,bootstrap,critical,fullwin_resp
S02,Sess01,LEFT_vs_RIGHT,0.005083284713687908,0.0,-0.15401896874641507,0.1546187444525693,bootstrap,delta,fullwin_resp
S02,Sess01,IMAGERY_vs_EXECUTION,0.023779100644887863,0.0,-0.1277008628007119,0.18093685039827256,bootstrap,delta,fullwin_resp
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.012279763571792168,0.0,-0.13291527190949837,0.14601920498900633,bootstrap,delta,fullwin_resp
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021131941444163527,0.0,-0.17512266558333156,0.16321828391613258,bootstrap,delta,fullwin_resp
