subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9309037579030275,1.0,0.8547048797365011,1.0165711121531193,bootstrap,subcritical,rtwin_gamma
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9978558065792328,1.0,0.9276235808127965,1.0815305564986937,bootstrap,critical,rtwin_gamma
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0061278783813996,0.999999999999997,0.9463945762114776,1.0723048476041435,bootstrap,critical,rtwin_gamma
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0541804747680081,1.0000000000000013,0.9442290433121361,1.206626432764219,bootstrap,supercritical,rtwin_gamma
S45,Sess02,MOTOR_EXECUTION,0.9643797822411302,1.0,0.8911642302746487,1.0490508343259064,bootstrap,subcritical,rtwin_gamma
S45,Sess02,MOTOR_IMAGERY,1.0301541765747038,0.9999999999999991,0.9453118097618068,1.1394656401841812,bootstrap,supercritical,rtwin_gamma
S45,Sess02,LEFT,0.9685158181422135,0.9999999999999984,0.9005497279739894,1.0444379798786314,bootstrap,subcritical,rtwin_gamma
S45,Sess02,RIGHT,1.0260181406736204,1.0000000000000007,0.9359263120624663,1.1440784946314564,bootstrap,supercritical,rtwin_gamma
S45,Sess02,LEFT_vs_RIGHT,-0.05750232253140686,0.0,-0.24352876665746703,0.10851166781616506,bootstrap,delta,rtwin_gamma
S45,Sess02,IMAGERY_vs_EXECUTION,0.06577439433357357,0.0,-0.10373902456409956,0.24830140990953242,bootstrap,delta,rtwin_gamma
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0669520486762053,0.0,-0.22682567676219256,0.08894753134032285,bootstrap,delta,rtwin_gamma
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.048052596386608526,0.0,-0.2602318565527415,0.12807580429200738,bootstrap,delta,rtwin_gamma
