,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02163721286904388,0.021300266071781288,0.021256695365238706,0.020919748567976112,0.018886448929322504,0.021680783575586463,0.02087617786143353,0.021300266071781288,0.020071572147280607,0.018886448929322504,0.019691054643475432,0.018462360718974752,0.018886448929322504,0.019310537139670257,0.020495660357628356,0.020832607154890957,0.021300266071781288,0.018886448929322504,0.01926696643312768,0.021724354282129037,0.01850593142551733,0.019691054643475432,0.01727723750101665,0.021300266071781288,0.019647483936932855,0.019984430734195452,0.01926696643312768,0.020452089651085782,0.019179825020042524,0.019691054643475432,0.015917831456888236,0.020408518944543205,0.019984430734195452,0.020452089651085782,0.016385490373778566,0.019310537139670257,0.016722437171041167,0.018842878222779927,0.017951131095541844,0.02011514285382318,0.015668026072710794,0.020495660357628356,0.010753250374708076,0.018842878222779927,0.016341919667235992,0.02011514285382318,0.02002800144073803,0.013971673231319785,0.021300266071781288,0.016092114283058546,0.0195603425238477,0.020071572147280607
S1_D3 hbo,0.019987034687411167,0.021204526072758283,0.021132072855350098,0.020822846683445306,0.019151222691377028,0.02158620546207126,0.02075039346603712,0.021204526072758283,0.01991458147000298,0.018697090084655865,0.019532902080690005,0.018242957477934703,0.018697090084655865,0.019151222691377028,0.020368714076724144,0.02158620546207126,0.021204526072758283,0.018697090084655865,0.019078769473968842,0.021658658679479446,0.018315410695342888,0.019532902080690005,0.017025466092587586,0.021204526072758283,0.01946044886328182,0.020223807641907773,0.019078769473968842,0.02029626085931596,0.01893386303915247,0.019532902080690005,0.016426427051050053,0.020677940248628936,0.020677940248628936,0.02075039346603712,0.016953012875179398,0.01960535529809819,0.016808106440363027,0.019078769473968842,0.018098051043118332,0.019987034687411167,0.015807974707240467,0.020368714076724144,0.011102328902940422,0.019078769473968842,0.016880559657771216,0.019987034687411167,0.019842128252594796,0.01444557688707698,0.021658658679479446,0.015807974707240467,0.01976967503518661,0.01991458147000298
S2_D1 hbo,0.019788630746654243,0.020527183183877286,0.021303957364998995,0.020972902890286138,0.0190500783094312,0.021711455327509184,0.020934681146387475,0.020934681146387475,0.020157906965265766,0.019011856565532535,0.019788630746654243,0.01860435860302235,0.019011856565532535,0.01941935452804272,0.020565404927775952,0.02048896143997862,0.020934681146387475,0.019011856565532535,0.019381132784144058,0.021711455327509184,0.018273304128309492,0.01941935452804272,0.017089031984677594,0.02134217910889766,0.019381132784144058,0.01971218725885691,0.019381132784144058,0.020527183183877286,0.019304689296346725,0.019788630746654243,0.01619759257185989,0.02048896143997862,0.02048896143997862,0.020527183183877286,0.016643312278268742,0.01941935452804272,0.016936145009082932,0.018973634821633868,0.018120417152714827,0.02019612870916443,0.016312257803555885,0.020157906965265766,0.010390897085396405,0.018973634821633868,0.0169743667529816,0.02019612870916443,0.020119685221367097,0.014682265953515137,0.020527183183877286,0.016312257803555885,0.019673965514958244,0.020157906965265766
S2_D2 hbo,0.01961309376027088,0.020747471738086963,0.021111903224967428,0.02151741822902258,0.019248662273390414,0.02151741822902258,0.020747471738086963,0.02115298674214211,0.019977525247151344,0.018843147269335263,0.01961309376027088,0.018437632265280113,0.018843147269335263,0.019977525247151344,0.020383040251206498,0.020665304703737595,0.02115298674214211,0.018843147269335263,0.019207578756215732,0.02192293323307773,0.018478715782454795,0.01961309376027088,0.01730325428746403,0.02115298674214211,0.019572010243096197,0.01989535821280198,0.019207578756215732,0.02034195673403181,0.01912541172186636,0.01961309376027088,0.016410057245004363,0.020300873216857127,0.020300873216857127,0.02034195673403181,0.016856655766234196,0.019248662273390414,0.016774488731884828,0.018802063752160578,0.017949950226875594,0.02001860876432603,0.01689773928340888,0.020383040251206498,0.010291568834694113,0.018802063752160578,0.017544435222820447,0.02001860876432603,0.01993644172997666,0.015275679267188279,0.020747471738086963,0.01580444482276748,0.01948984320874683,0.019977525247151344
S2_D4 hbo,0.01951284044118863,0.020370473374293263,0.020808685468947076,0.020389264630496257,0.021656922773950208,0.02124689756360089,0.02037986900239476,0.020808685468947076,0.01951284044118863,0.018216995413430186,0.01951284044118863,0.02035168211809027,0.018216995413430186,0.019084023974636315,0.019951052535842444,0.01993226127963945,0.02037986900239476,0.018216995413430186,0.018645811879982502,0.020818081097048573,0.018216995413430186,0.019084023974636315,0.01734057122412256,0.020818081097048573,0.019074628346534818,0.01993226127963945,0.018645811879982502,0.019941656907740947,0.01862702062377951,0.01951284044118863,0.019027650206027334,0.020370473374293263,0.020370473374293263,0.020808685468947076,0.01861762499567801,0.02123750193549939,0.019456466672579647,0.019074628346534818,0.018188808529125695,0.02209513486860402,0.016054121824465615,0.01951284044118863,0.010814367944822859,0.019074628346534818,0.016464147034814934,0.020808685468947076,0.019503444813087134,0.01431066907395186,0.02037986900239476,0.015187093263259486,0.019494049184985637,0.019941656907740947
S3_D1 hbo,0.01976663183559735,0.02092476489028213,0.021307906652734236,0.02093347265761059,0.018608498780912575,0.021699756182514802,0.02092476489028213,0.021316614420062698,0.02014977359804946,0.018991640543364684,0.01976663183559735,0.018599791013584117,0.018991640543364684,0.019383490073145243,0.020541623127830026,0.020132358063392544,0.021316614420062698,0.018991640543364684,0.01937478230581679,0.02209160571229537,0.018225357018460467,0.019383490073145243,0.01705851619644723,0.021316614420062698,0.01937478230581679,0.01974921630094044,0.01937478230581679,0.020532915360501565,0.019357366771159873,0.01976663183559735,0.015865552072448625,0.02052420759317311,0.020132358063392544,0.020532915360501565,0.016649251132009754,0.01976663183559735,0.0170236851271334,0.018982932776036222,0.01819052594914664,0.020158481365377914,0.015891675374433995,0.020541623127830026,0.010440613026819923,0.018982932776036222,0.016640543364681296,0.020158481365377914,0.020141065830721006,0.014324277255311737,0.02092476489028213,0.016283524904214558,0.01974050853361198,0.02014977359804946
S3_D3 hbo,0.019715526798684914,0.0208695714504167,0.02125066901139231,0.020880323419221653,0.01894257970792874,0.021642518541172873,0.0208695714504167,0.021261420980197263,0.020096624359660524,0.01894257970792874,0.019715526798684914,0.018550730178148178,0.01894257970792874,0.019334429237709304,0.02048847388944109,0.020456217983026225,0.021261420980197263,0.01894257970792874,0.01932367726890435,0.022034368070953436,0.018561482146953134,0.019715526798684914,0.01739668552641639,0.021261420980197263,0.01970477482987996,0.02007512042205062,0.01932367726890435,0.020477721920636134,0.019302173331294442,0.019715526798684914,0.01619963299946479,0.02046696995183118,0.02007512042205062,0.020477721920636134,0.01660223449805031,0.019334429237709304,0.016972580090220964,0.018931827739123788,0.018137376710757703,0.02010737632846548,0.015850791344904046,0.02048847388944109,0.010407905803195963,0.018931827739123788,0.016591482529245354,0.02010737632846548,0.02008587239085557,0.014283393225781787,0.0208695714504167,0.01624264087468461,0.019683270892270052,0.020096624359660524
S3_D4 hbo,0.01935380899371026,0.02048142232547634,0.020849610837994748,0.020504470119687195,0.01898562048119185,0.021240847144724014,0.02048142232547634,0.021655131245664136,0.02011323381295793,0.018594384174462582,0.020136281607168786,0.01820314786773332,0.018594384174462582,0.02015932940137964,0.020895706426416458,0.019675901917806958,0.021655131245664136,0.018594384174462582,0.01935380899371026,0.02126389493893487,0.0190086682754027,0.01935380899371026,0.017075534535967232,0.020872658632205603,0.02011323381295793,0.020458374531265484,0.018962572686980993,0.02126389493893487,0.020090186018747076,0.02052751791389805,0.017029438947545526,0.020849610837994748,0.021240847144724014,0.020090186018747076,0.016661250435027114,0.01898562048119185,0.016615154846605407,0.018962572686980993,0.017765815972582345,0.019745045300439523,0.015579732691682743,0.02011323381295793,0.01019461557431646,0.01935380899371026,0.017811911561004055,0.019745045300439523,0.020872658632205603,0.014014787464765685,0.02048142232547634,0.01636220530514127,0.01928466561107769,0.019721997506228668
S3_D5 hbo,0.01974146083444197,0.02045472759621087,0.021185892812301314,0.020847157885738404,0.018279130402261083,0.021560424647507306,0.020829259431416863,0.02195285493703484,0.020472626050532412,0.019010295618351526,0.020490524504853953,0.018635763783145534,0.019010295618351526,0.01975935928876351,0.021221689720944396,0.01931323363627135,0.02195285493703484,0.019010295618351526,0.01974146083444197,0.021560424647507306,0.019046092526994608,0.019384827453557518,0.01719133180528619,0.020829259431416863,0.01974146083444197,0.02008019576100488,0.019366928999235977,0.020829259431416863,0.02008019576100488,0.02011599266964796,0.01640647122623112,0.020811360977095322,0.02043682914188933,0.02008019576100488,0.01604983784534667,0.019010295618351526,0.016745206152794026,0.018992397164029985,0.017850903204090465,0.01974146083444197,0.015729001373105303,0.02009809421532642,0.00982598428141713,0.019366928999235977,0.017137636442321566,0.01974146083444197,0.02045472759621087,0.01385634219707534,0.02045472759621087,0.016478065043517287,0.01931323363627135,0.019723562380120428
S4_D2 hbo,0.01977184273445625,0.01939926449302555,0.020876711447533478,0.021609001919180006,0.018320127802378065,0.02088957745874835,0.020876711447533478,0.020876711447533478,0.021236423677749305,0.02014442097588695,0.020504133206102778,0.01977184273445625,0.02014442097588695,0.01977184273445625,0.021236423677749305,0.018641241998949273,0.021236423677749305,0.02014442097588695,0.020504133206102778,0.020504133206102778,0.019784708745671124,0.02014442097588695,0.018307261791163196,0.020876711447533478,0.020118688953457205,0.019386398481810674,0.020504133206102778,0.020491267194887905,0.019386398481810674,0.020131554964672074,0.016431504572794818,0.020118688953457205,0.019386398481810674,0.01941213050424042,0.016816948825440395,0.018320127802378065,0.01644437058400969,0.019386398481810674,0.01754923929708692,0.020504133206102778,0.015750678146007786,0.020491267194887905,0.009853756339190943,0.01902668625159485,0.017163795044441345,0.02014442097588695,0.01939926449302555,0.014260365180284982,0.01939926449302555,0.015763544157222656,0.01865410801016415,0.020131554964672074
