subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.8957079443190555,1.0,0.7746995635537302,1.0075270395756506,bootstrap,subcritical,hrfwin_resp
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9959697420634921,1.000000000000003,0.8737952628968254,1.1284267526455025,bootstrap,critical,hrfwin_resp
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9027909270216963,1.0,0.7675006339814032,1.0224987672583825,bootstrap,subcritical,hrfwin_resp
S01,Sess02,MOTOR_IMAGERY-RIGHT,1.186654749619146,0.9999999999999994,0.8312396800825592,1.6762710084033614,bootstrap,supercritical,hrfwin_resp
S01,Sess02,MOTOR_EXECUTION,0.9458388431912739,1.0000000000000016,0.8242474132252777,1.0679768961105767,bootstrap,subcritical,hrfwin_resp
S01,Sess02,MOTOR_IMAGERY,1.0447228383204212,0.9999999999999998,0.7993701570319812,1.349384887830872,bootstrap,supercritical,hrfwin_resp
S01,Sess02,LEFT,0.899249435670376,1.0,0.7711000987675667,1.0150129034170166,bootstrap,subcritical,hrfwin_resp
S01,Sess02,RIGHT,1.0913122458413191,1.0000000000000013,0.8525174714896924,1.402348880524432,bootstrap,supercritical,hrfwin_resp
S01,Sess02,LEFT_vs_RIGHT,-0.19206281017094318,0.0,-0.6312487817568653,0.16249543192732419,bootstrap,delta,hrfwin_resp
S01,Sess02,IMAGERY_vs_EXECUTION,0.09888399512914736,0.0,-0.26860673907859545,0.5251374746055943,bootstrap,delta,hrfwin_resp
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.10026179774443655,0.0,-0.35372718909177236,0.1337317766788252,bootstrap,delta,hrfwin_resp
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2838638225974497,0.0,-0.9087703744219582,0.1912590871758233,bootstrap,delta,hrfwin_resp
