,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.00419258903405717,0.0063629228548827185,0.003834957217565037,-0.008306388251105572,-0.00010294175013978585,0.001665572940826511,-0.005947564343453268,0.0035036780422644086,0.007579545765813116,-0.00038444247306679627,0.009256239543564658,0.0029148154839227433,-0.014339484174585455,0.000829281535621465,0.002143523164250885,-0.003872659703373152,-0.001756919081997755,-0.0032835569662330068,0.0017247742218754313,0.005229904508037633,-0.0074447216765633,-0.002916033134575509,0.012691539240456781,0.006549223404755881,-0.01147371543553398,-0.008154159577296038,0.0042517735584457345,0.0028014901899137343,-0.0015590229231560587,0.006001922949658388,-0.0052337752965806,-0.002650233402405032,-0.010593683561238064,-0.0037897756756832836,0.010004575238544465,0.007022822482040322,0.0065057287000169495,0.002167446089690316,-0.001757885382745135,0.0009341503017025535,0.0015411323954459231,-0.0053736822394726946,0.0030607659956510434,-0.001574003377517147,0.006532550527698514,0.0010138896627983496,0.0033335700118516513,0.008551152788971847,0.004646845339733692,0.0036718534711824083,-0.013194624454419896,-0.009667023486716055,0.01288460389556159,0.0029266568572432206,-0.002440015512645893,-0.01972452184422821,-0.006026577582600171,-0.0036699264552411057,0.010220836697139805,-0.018576037099871618,0.009376814885955733,0.005146540122750804,0.0011228638106674342
F3,0.006199786281129506,-0.006934622345556932,0.002978265199007884,0.0018557830086859267,0.005131963056820166,0.007815524103948552,-0.0059519807418733795,0.0027289384342002974,0.006350934410691907,-0.004995494403316558,0.007834584990005795,0.0007026029073508508,0.002909438505624291,0.010053737608066864,-0.0014883754918562104,-2.058211160870134e-05,-0.0020701986986258886,-0.011582940830852597,0.008867321883047579,-0.003860702203462966,0.00034210750293468557,0.002445871307276675,0.005220355374692821,0.0102344059256348,0.003028703990909999,-0.0010875641051983423,0.002390707602832238,0.010117502896620254,-0.0033762164012187644,-0.004125886167336928,-0.005024678099034208,0.0023500551283026517,-0.013774255722347539,-0.004738407285119723,0.019132096237663605,-0.000987023013681993,0.0015776090404485688,-0.006160150293719562,-0.013511602460888675,0.009519485998496315,0.009060980204978905,-0.010936342858665887,-0.00782632690844072,0.002530386953582705,-0.004436615764426741,-0.007206381929556558,-0.0027301231674638753,0.0031130513910720883,-0.0021945255887418046,0.0029700001071868154,-0.01575251491356603,-0.0023912193515200544,0.006424822508905708,-0.0025609236287078754,-0.00022908815574276126,-0.009684304127253868,-0.005411153512177162,-0.000171561995027162,0.006480659197925906,-0.013374285566409374,0.012083108575763233,0.002570871181968349,-0.0004256136723770742
F7,0.011563150589868149,0.00919876499235413,-0.0014856478723600242,0.0018622607211069009,0.003907223965658069,0.005008275349591298,0.004039184317675165,0.008671998305011882,-0.00012152020782028178,0.00011668396455264025,-0.003205815160317628,-9.188862208520283e-05,-0.01014183242954438,0.004467153463978432,0.0014376692685143678,0.002749596212070035,0.00616413749055781,-0.003477873035564044,-0.00026607014548647723,0.007114958270129519,-0.00717759913531041,-0.00103687520342928,-0.0074997082900886206,-0.0013179914390817615,0.0014319886018190411,0.0015857504314236055,0.00633563221214373,0.008038834265781506,0.0035564044143386164,0.001713642197834592,-0.00830828210497872,-0.0069346354854359984,-0.00174204553131122,-0.003000773798922822,0.007601806759072176,-0.004786959645772049,-0.013928994736939072,-0.0054662599104604095,0.00014754380254616666,-0.004329742742564466,-0.006632408664091432,-0.01050347595389141,-0.003468123783262606,-0.004809835844085658,-0.008289474492271222,0.003929025443245533,-0.0016402541253922737,-0.0009272536893627208,-0.0012066043123936804,0.00707150884648689,-0.005143459863786825,0.0037621366676287953,-0.003960652938900593,-0.0071426707117107704,0.013465866869737705,0.0035872642523321445,-0.003972705164186621,-0.0013979813674132417,0.006662500844423429,0.006489777870579061,0.0027016943739905305,-0.005549627532502623,0.004582609176272625
FT9,-0.002804098081653935,0.008596346910422603,-0.000518642879868603,-0.008337586421218422,0.0032778108355730126,0.002852853486076296,-0.01245130846285956,0.007535845900589635,0.005510881349296556,-0.009094991558840448,0.009796936917048851,0.007212751796927942,-0.008978827448608737,-0.007980206738594337,-0.004984344608551145,0.004345894817926341,-0.00455792743546762,0.00019832649608736083,0.000449335051707897,0.001720266928202173,-0.01567073987184533,0.008370439210364119,0.009223273556531167,0.007111767148622017,-0.0017640346020362761,-0.006655714205037792,0.010957983276423191,0.0030956843262336976,0.0037140074749996456,0.004185807589682303,-0.008174153763921277,3.7360670314225304e-05,-0.012798922196025598,-0.0019061781653591375,0.005971739545520691,-0.0007643933671996183,0.012249636537719096,-0.004585069340674191,-0.004748515514856394,0.01307678880226638,0.013194554663378063,-0.006375961993330716,-0.0027803151223855273,0.006868057710935519,0.009567528343759043,0.002854313309663105,-0.0033411374420933265,-0.001864877323049038,0.004600985472835913,-0.002663569786096104,-0.0211228024957901,-0.020376352793511656,0.012942525582935268,-5.180346200407693e-05,0.0012747301211969864,-0.018287466892755497,-0.007024927920534557,-0.001508362721068992,0.01290502298532788,-0.012684217909380693,0.010340099426421796,0.006684768749480784,0.004133125530149127
FC5,-0.0001856655438400058,0.00566591267012289,-0.0011402029374034672,-0.001196575841829476,-0.0030014561210894575,0.01396347874502774,-0.01428192313075129,-0.001845565272573034,0.011692457828318167,-0.010666554333475981,0.010354223433242507,0.0018448705583128007,-0.015134388052733611,-0.0057963042211848954,-0.007634682358956587,0.005705953473849185,-0.003516353068439209,-0.0009473755210988519,0.0019780788599208475,-0.004655457094194664,-0.014553518512998232,-0.0029526745488525595,0.0055501353808625675,0.009353317020600424,0.0020827533521857733,-0.013041176093139206,0.0015317060009670432,-0.0018982372446672488,-0.00612341358840883,0.009003572599661181,-0.0027150064848418397,0.0013741448067456502,-0.010610610888774479,0.004517448948606808,-0.0003658617917767053,0.010197521158470132,0.00847733286311704,0.006335149863760218,-0.0005652068909591645,0.010869145642928997,0.004390568862351086,0.0018111579699388296,0.005022367272945907,-0.008055148691587796,0.004239310621145282,0.006869006194830213,-0.0030954320137467533,0.006226534446964506,0.005794106397888877,0.006446556768765238,-0.01893386876013967,-0.0033994768675308738,0.006090079935085898,-0.00576170745102517,1.979304083252545e-05,-0.012687516010005905,0.004438226260603235,0.006246567479996018,0.004050613596896978,-0.012555406620045865,0.004927696666028372,0.005450664929965224,-0.00520368769486735
FC1,-0.00036072485478193944,0.007043881827018846,-0.0015652413884043523,-0.0053629889914483045,0.012341328739082088,-0.00940078167831817,-0.007644032788009417,0.009301230604006009,0.0017484587631199783,-0.0019969608894471894,0.007834650074913678,0.011282244126302313,-0.0034635414185395196,0.008928529575550357,0.0014933565271433146,-0.0046603102997388665,-0.0006785455194401047,-0.00812578515398181,-0.0030186982010493545,-0.0025557933557829784,-0.020158897813680646,-0.0028863899966540436,0.009259564369116801,0.0066964615136061376,-0.0005642085303600546,-0.009999952011847647,0.0009155861276405556,0.0024849656248346064,-0.006493777640567206,-0.003619106489813404,0.005605315251212066,0.00879304998021706,6.271842868150329e-05,-0.00046501910589169873,-0.0034014419674752994,0.004289452294525686,-0.006638680996253518,-0.0076919513923136475,0.0012266258577273686,0.008353840154524634,0.0040495880356216755,0.0008264394411424958,-0.0008240678527436929,-0.0061152623953919134,-0.009504366539349694,-0.003929617654743884,0.0010974890442700443,0.009812054053576616,-0.0038231187305478465,0.004848722913556855,-0.013800780593368636,-0.02047152323923645,0.005239395157327766,0.0053448369512111415,0.003248867462217501,-0.005220638049082699,0.010539046742477284,0.0011897167092451404,0.010482580683210802,-0.003194696488498249,0.00330947163027368,0.004550368747221988,0.005437064616186236
C3,-0.0010384677259178202,-0.004418518160610998,0.0022617218668234892,-0.012492637878919726,-0.007568267872793025,-0.0007640044148170232,0.01035260289990958,0.004276246524465104,0.003237090065566801,0.007731729312413213,-0.0001651607434224986,0.0025988856261755233,0.0047449132257915624,0.004667491914677106,0.004716771724944169,0.0015559894115607653,-0.002138760501158422,-0.0002271724586932547,-0.00704750849846613,-0.005643497352346285,0.0020789759037497836,-0.0015772886399011178,-0.0022386203465715945,-0.0044576665156324585,-0.0023377914590042848,-0.009563218352923914,-0.009825162171996308,-0.010729925585104896,-0.011678027681929284,-0.0018280131918241528,0.014261954285238998,0.012964619510012059,0.005293176862039981,0.010859278650299117,-0.006408615326094373,-4.55143075233054e-05,0.003982633861804157,0.0038838875753220434,0.00356566075455487,-0.0009557940212325824,-0.007076975971219871,-0.0015361770740474402,-0.0010032972866154122,-0.009352305141975513,-0.006022648076480463,-0.004992084687946125,0.013512007747332012,0.01857514779389075,-0.0011992514746980002,0.0005109175731385085,-0.015390150401324385,0.005887643538792186,-0.0001427222091237787,-0.008267634375553903,-0.0032685207491527576,0.01195715764172961,0.008987926774759165,0.008387306558480405,0.0044834199796970516,0.0023910491849904007,-0.0016100710424207317,-0.005327021329436042,-0.009387713741280519
T7,0.007016210589028994,0.0043305112424509105,0.00469162711752014,0.007675649624007512,0.001495970233515942,0.013950353427633132,0.003632939807139631,0.0016556802075966687,0.004763466391416676,-0.008752234546662591,0.006995140460576656,-0.009089329942100158,-0.013598923946496023,-0.010197533387333646,0.0008802443836310736,0.009174987878899851,-0.01315301213482106,-0.005830364920139636,0.010062385975480787,-0.006222974905388147,0.0044337468739274145,0.004856278041166232,0.0028814267102063845,0.008139681212955486,-0.00031570534938747327,0.0013694517102026075,-0.0006398440821158459,-0.011326167125823955,-0.0073604596974164264,-0.005862916535711507,0.009633856353284008,0.013435970363438032,-0.00451896048073022,-0.002026038146601121,0.004639480549085593,0.0021258080041019114,-0.004324290622494506,-0.0014128449776984985,-0.007324220142870401,0.010877944798165187,0.002339335227405471,0.0040281802259697075,0.012606397372651845,-0.0010750119944661022,-0.017404405978026442,0.011538441338536296,-0.00457331981254926,-0.005668664347672868,0.003125292785697323,-0.0002246887928253373,-0.009242081708429642,0.012491680254055806,-0.017216792080141277,-0.017696410765380012,-0.00921995407458472,0.017236609198002396,-0.002073759188266678,1.2121322315050004e-05,-0.007474119310619878,0.00331585703476181,0.00040325613197389823,-0.005031450699138587,0.003040496849091589
TP9,0.007262848139849856,0.005736225634531323,-0.0062860002451080536,-0.001055751868948896,0.011491944036803918,0.003138041005320103,0.0010579122764567423,0.0029898566903499707,-0.00925847547505397,0.008362102759979511,-0.0026014252404729966,0.01334547547819638,0.0066553808287794555,0.001876559421419302,0.0031488921430299762,-0.0026302961408051478,0.00995830020708488,-0.006642172882879203,-0.014751016962734148,-0.00562658495350803,-0.007402881826494923,-0.0028888085391874357,-0.005232506984008269,-0.004222320073406723,0.005088447083371304,0.009171715473545616,-0.006918361342689337,0.015894118035238998,0.005715161661329807,0.008434083610127362,-0.013455410760243475,-0.01454101553293718,-0.00494949360048016,-0.0030173527859044015,-0.002062747268459307,0.006181465981830581,0.0011627902409286454,-0.006873827487925286,-0.004828363479528764,-0.00309419455294491,0.007616222067894928,-0.008438158924289896,-0.006927984976133391,0.0013402873577666261,0.003618387974621889,-0.016031353012157988,-0.009429491369368407,0.007262062537119729,0.002118426861957033,0.011569767807257084,-0.005242523418817386,-0.007068558764655418,0.0143985759379311,0.005989140613461461,0.0016010092638273944,0.002307167917869948,0.0027555997762603434,-0.006596657024702492,0.008300727546688369,-0.005032129187655353,-0.009792488930857532,0.004629360487953569,0.002720296753575279
CP5,0.005515707144482622,-0.0024833726771811594,-0.0002296215969021867,-0.009011544890478354,-0.004361027752428765,0.0016949095188182762,0.011148551516753376,-0.004076130798745973,0.0120180016080763,0.011227378193900447,0.005190007037297678,-0.0024346234078914675,-0.003349076310870419,0.00343181561917524,0.004820829893541382,0.0066459892418656245,-0.003157025037092951,0.0002589587772432421,-0.0017464988447012343,-0.003509116521237641,0.016756258366836935,0.0012576314435596755,-0.0006993035093552065,0.003078817733990148,-0.0032662161490935437,-0.00626314054908325,-0.00919797647780532,-0.009902899673611031,-0.010293014681400639,-0.001247645925431232,0.016068647430902937,0.012983756809942081,-0.002794887608083791,0.00016281984022445753,-0.0014175054804028246,-0.00936272997358264,-0.0017395195566901282,0.005121165878279041,-0.005731370165362598,-0.0014597286622016143,-0.007294217052594101,-0.0014387303714322695,0.006658361616067131,-0.0029059519489012184,-0.014952444763014196,0.00039198823660644387,0.008620916255432515,0.003616600577945474,0.0025197495722693495,-0.003866601091572733,-0.0024665740445656836,0.015952190003895108,-0.006064336587554777,-0.016319780945830697,-0.007100579576995926,0.01023506544155085,0.00799765979336715,0.004469931837433227,-0.012692394195504417,0.012416515932173649,0.00043398481814513334,-0.008579886501670256,-0.00927873681050526
