,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.19207896887436274,0.3474249128543558,0.021482326953570864,-0.16109391932955083,-0.05296070050571727,0.15253542742847265,-0.08702025401142323,-0.041173570173452544,-0.055599641621232355,-0.1449497107987627,-0.15043611812625382,-0.3176985771783935,-0.025728662790258584,0.21996374697609658,0.30628810049676064,-0.31288577327984113,-0.008303845209162605,-0.11364083527731497,-0.2006834209929599,-0.051791781264870336,0.20072616647306465,-0.0400475150015959,0.0978045440625093,0.07096995717643649,-0.11358605957896854,0.053693952878259635,-0.21027484592992338,0.2291450251176709,0.23814270487368536,0.34557453508762037,0.013691292544425311,0.027255439097097,0.029212813477615,0.06907319245893632,0.17264695673128952,-0.08744115110038907,-0.04570217475038564,-0.18876375323924033,-0.09833571979768893,-0.053862566640799074,-0.1920995620467645,0.09771389469730131,0.29821870454619975,0.18717519475827463,0.343349006033211,-0.30570635562893717,0.2863251919946656,0.22457062882845766,0.08890336344515903,-0.0017969175713288875,0.014683510015796129,-0.15571371376843404,0.19367519863406493,-0.14672201036509672,-0.06125724548094405,-0.17635367772896454,-0.15002801437792349,0.1693690705738875,-0.41579444949846106,-0.09812202471469368,0.0013699931382837338,0.18813873998923603,-0.23147005468830764
F3,0.1989499665007735,-0.2903887881809586,0.20993874534680548,-0.061488630900502154,-0.01861707905987875,0.12780850307145608,0.07425900161717393,0.17830111861082446,0.07095705215033067,0.17305594172528993,-0.21662331322827133,0.144753990222317,0.007813454390145852,0.21037626938765916,0.4940757231076658,0.12837559458928122,-0.1763609272329206,-0.2264665924312407,-0.16153136323546186,-0.1890519224171575,0.09660772037913654,-0.16099874161527478,-0.26278636850993964,-0.07062948089047841,-0.05753900104892811,0.15219769505167782,-0.21265123677849032,0.031024310937086106,0.16525686444920382,0.1756756317406385,-0.23268508470792726,-0.132731560230055,-0.03829818464331947,-0.15147561551446853,0.12590659925159395,0.09853442707161988,-0.08967728589445431,-0.22764373772676716,-0.10617089472502005,-0.02125539491885281,-0.23329355169203125,-0.10321368664071064,-0.20585796076422663,0.2736136480165383,0.5973430072713073,-0.3608770700380363,0.11151874592713158,0.4314480139257831,-0.2786465778743032,0.25148648929558415,-0.18143686683220853,0.0429713047224099,0.060013033742237994,0.116321312233214,-0.2776899567951586,0.017840366394750756,0.14623827114208038,0.2121772196097339,-0.4383987136800867,-0.07954020248928585,0.024545478376839056,0.1775595441010929,-0.06291925366296809
F7,-0.14109870724581838,0.20559904113245706,-0.39741828298458665,0.617304135322396,-0.08393656181028541,0.038553578003808917,-0.04279973244547974,-0.24907560132499004,-0.16678093567412663,-0.1876025152501231,0.030904405871354172,0.09120873488787266,-0.3029530255400809,-0.013279578629033954,0.2274036743431507,0.08997927609042841,0.0973248091218779,-0.1444259164776068,-0.11142664337085842,0.2134543458540971,0.2685406683837483,-0.08179524838084057,-0.050870316982434216,0.1059511296916417,-0.06593976739153506,-0.04605280540509419,-0.17696830391734905,-0.10059430147841356,0.22085877297271603,0.23472542706326,-0.2854505465566736,-0.27384117999334323,-0.16876148650224596,-0.11755096734671577,0.17812918370983732,0.11898669768783422,0.1559824757824896,0.0791601117579944,0.3289189915238814,0.12960272280039276,0.12562656730812588,0.10297348353207837,0.03792458044682014,0.46045792094527055,0.09903547457874418,-0.1475908460268533,0.10239246186040844,-0.04640825053727097,0.3988288129492723,-0.13576580545915184,0.34203556883482217,-0.1253741685322714,-0.13757028543056585,-0.17064719738919018,-0.40054978722158996,-0.1669588277826379,-0.05209143923095894,0.06275481204925826,-0.7155096675253079,-0.25233838589163043,0.1970884565060884,0.3475686694778621,-0.1498479047549256
FT9,-0.2832815460482865,-0.018287111174679092,0.607485900049216,-0.1734659639055927,-0.1316216040807337,0.12285412283955731,0.3542942924343924,0.15646212837426215,-0.16426042895005066,0.055739891744422385,0.20145756809218993,-0.04074879459739345,0.08394862766797294,0.061895577191221206,0.29140526898921343,0.004791949546420213,-0.030954804386159513,-0.05237148296470814,-0.2876519186868919,-0.15452067622049334,0.1407507926547608,0.34818766885005686,0.024291084137419466,-0.007884677052363774,-0.42361056656077256,0.14800397507057533,-0.31295209787632255,0.033365359198417516,-0.17966060734063777,-0.22645202251172458,-0.009536515991426665,0.18337542269525342,-0.18316688179308388,0.06248782363822492,-0.06788509335481024,-0.2246305030856282,-0.3198940207621853,-0.19877299593669456,0.2434931196302385,-0.397752687293712,-0.08132065498184572,0.11382297568557408,-0.08739775099001301,0.023788268578528844,0.28677470273737543,-0.2732014410702851,0.4270664411660225,0.10195267628610602,0.25008631168371304,0.1272146625516671,0.021207651521024794,-0.22001503342619394,-0.2453171591910401,0.05486073743903694,-0.003816078777650075,0.2480000067421597,-0.08134326242795828,0.48693532686134594,-0.38369452277506755,-0.2629584754169671,0.34344078471040623,0.14722074738748703,-0.22823448652289138
FC5,-0.028799182284189647,0.08609342200015234,0.037887071229334865,-0.04591234311588999,-0.15188279280652614,0.22725458139156596,0.05130342947144271,-0.12690520402014513,0.11939409150823918,-0.2552786445629037,-0.03124714767913344,-0.05324020179336474,0.02895513326006328,-0.3549094552989751,-0.04679248351245581,0.12112057071006735,-0.3021478286049244,0.15359056565729,-0.07633675982613121,-0.24832784933362018,0.1634762139422452,0.2768882678767056,0.13199400554806096,0.13519132343436358,-0.1629168947288357,0.0034569065574065554,-0.24641999960598132,0.08934973100681613,0.22317079338836912,0.18679605061051577,0.05032412079060714,-0.09120682273920322,-0.1992447607175747,-0.3534291804634363,0.29786407588360103,-0.11809244286131483,-0.15960807750147624,0.04464398067569014,0.36550701198341545,0.043831067726685075,-0.10186240946424291,0.04289854656447146,-0.06365609428944191,0.19699967549152125,0.057597856977784676,-0.07748020144833453,0.31365097269404296,0.008588501871624228,0.15423482023476204,-0.10963920593103234,0.10755289678303948,-0.021269694762155556,-0.1775951538724117,-0.270337549474621,0.024341403486115864,0.033452045666600774,-0.1027217195058401,0.326907409852314,-0.4644958605837168,-0.13644587530952249,0.05750481655551174,0.19737597818503136,0.21900449708194475
FC1,0.16792048899008977,0.2436031584368747,0.1366628471984218,0.19276740746711093,0.22501564808791588,-0.28447649297809086,0.2565750238969431,0.11161343588655814,-0.05779453287217818,0.17446457570713625,0.08481435875443884,-0.02433298752875887,0.2533987485914251,-0.02464998989325062,0.3527280280952595,-0.18861425939214618,-0.03060460915692038,-0.011493741470662592,-0.36594781782136737,-0.10447396596773253,0.18460423311195112,0.032497931754028375,-0.0640103541053728,-0.08840975246174482,-0.26203697518695224,0.08013880185269845,-0.005913348024207284,0.23193532113293985,-0.017978653916640053,0.04331136412586045,0.057001946011061774,-0.09845060048197536,0.1479832946808125,-0.1852334168702282,0.029176921895481708,-0.24437360947939402,-0.2982942810163849,-0.14853377147700897,0.23351214587370286,-0.3816704283248558,0.09387977236786338,-0.33235895509563157,-0.311201791902173,-0.07261319926960384,-0.016133730332179252,-0.3232770785624936,0.22278624350022105,0.2092596216069171,-0.22745510778394645,-0.21649430364667446,0.16704495615528675,-0.13447127448250554,-0.2259432574555822,0.015938025585290966,0.15199890135798988,0.13159089290571907,0.1610415358057436,0.10535389961068276,-0.22896066521631148,-0.019435533407974683,0.2362189705645004,0.2182990792609906,0.04250090530903155
C3,-0.1073384129862456,0.13511947377298456,0.05609891856608169,0.3735706053602817,0.0340297344976302,0.2219948507446278,-0.2149480472153729,0.13124630831598721,0.15326634651596505,-0.4683926654768381,0.032930587702992016,-0.15938765798593982,0.18795358272251417,-0.094780871096254,-0.021646891598093767,-0.1663157659491878,-0.002654927065243569,0.15558145166610285,0.07388349442170046,0.05425333597026822,0.10006699976791825,0.3243499725462628,0.08290968835337116,0.05292171331410568,0.03362059002231372,-0.19889683823725263,-0.0038116666814290404,0.09063364683504767,0.03944367400554061,0.1698065899933412,0.17917760547222678,-0.12809965948466653,-0.13052897315659093,-0.46054616427971656,0.2925523199607387,-0.13902690062992368,-0.03672817223044577,-0.008941087896234498,0.2421975670040715,-0.016219379734374793,0.04289249875060228,0.016080830091670086,0.25078916474562096,-0.06309295163103748,0.09558951317836645,0.002107389242617526,-0.011017769034036326,-0.16639495955300443,0.07745393414940684,-0.18763109302328246,0.018757009473101154,-0.3133422499572814,-0.07247787961905423,-0.08952114268973779,-0.015775406318542948,0.015957096134710788,-0.12057354539373984,0.18078439407865843,-0.609069277760147,-0.3323392615197005,0.3632309772951753,0.09014190130380409,-0.03189414777243338
T7,-0.08339013141326498,0.24823174992789435,-0.09972217955078992,0.2341964207039093,-0.19150690377192114,0.11015897044148407,0.14493104182008343,-0.3830119194442201,0.33082452338393126,-0.5217464419350213,-0.024211135525578294,0.0017613833453649775,0.307332953972047,-0.03758886902170971,0.18104662262654017,-0.15644189184718016,0.501402147676421,0.10369355538179921,0.08745062271418683,0.5019054560138568,0.2530815231255142,-0.24225444507441524,0.040756223497743764,0.1036765220938967,-0.2551366548911794,-0.16622434216356088,0.34647120022391875,0.006593620278164082,0.09863055389614486,0.13827919762036572,-0.18396862952486093,-0.12972648649875343,-0.27583497415333225,-0.1852600860543268,0.285678339495846,-0.1668855431215598,-0.02095912776471143,-0.10738593282642699,-0.062994813488633,-0.18380414962136618,-0.19826727374000935,0.031010158731127814,-0.022691369554600323,0.24338982086350167,-0.16040979878533634,0.01336941378521928,0.04326189520000142,0.1535043169376215,-0.007531185975216741,0.24692013392171752,0.2889902050314954,-0.05417012865210946,-0.00262169447672492,-0.21274424788465382,-0.3793824679833982,-0.10106887486813673,-0.16470895424362034,0.1475304984342839,-0.715224494695972,-0.12364643858897315,0.3408157086721938,0.17501709871656884,-0.08939029139128017
TP9,-0.027267691765721042,0.2565507625278289,0.0036978089894911356,-0.031740792193008564,0.13811951423575117,0.009088452269283162,0.2103067051373071,0.30254554614231405,-0.3746225011395259,-0.006683152303996885,0.012643892152661748,0.25796682731166976,-0.08056421337516141,-0.2335745612020355,0.18822737807969986,0.27342993982453123,-0.14398935931636556,-0.0698221191021497,-0.23734132482679282,-0.22268142121231552,0.1681390499774416,0.20698537407575535,-0.21153062895243785,-0.16564382442155384,0.20895830505275936,0.07835242011239842,-0.4048659219806245,0.020254598068359962,-0.06411998183530675,0.05628129070516428,-0.23038438845772266,-0.08237144220428204,-0.2327290352227687,-0.17893499305043684,-0.09217659612150701,-0.17772193019371163,-0.2730738609930592,-0.07448412940229925,0.5363573059789803,-0.15770913328772374,-0.01788011520275273,0.042455157187548644,-0.3455114570173216,0.2068503125148215,0.2863976050666441,-0.11236677513069729,0.3196574193752244,0.11734747279091762,0.040023523826777915,0.05231824647573495,-0.1078533769536836,-0.20888156933493904,-0.1998940704532183,-0.0824670092742406,0.1765899244626782,0.20424057192882375,0.04745624891488727,0.17415462784017366,0.09591460192712122,-0.09725171612408942,0.14499717378153162,0.1441210288499139,-0.03428999353274622
CP5,-0.10922109535109449,0.3369749598955496,-0.06720364565836139,0.1341305664674174,-0.21445866597741436,0.21402860433148585,-0.38302098335863727,-0.4022622129853776,-0.07730180258940503,-0.23250228940647197,0.13152283670205056,-0.08266455497999999,0.10044939394042131,-0.2759081735247986,-0.09022546038012971,0.13858973531699073,0.010049674171947983,0.17013391654413157,-0.10142542697685535,-0.1746603971394667,-0.11157626041820574,-0.04169248523784582,0.059349176174032174,0.03447438702678776,0.22351278518610554,-0.25403213326757734,0.15394123941726204,0.07673041026033989,0.1172639684635448,0.4159905966852711,0.2981962071971722,-0.028081445221501782,0.11589483493139072,-0.18303517506221575,0.22859820640627304,0.04465324587667354,0.10022728782122617,0.04990098029478328,-0.23902386894932157,0.22090110642647326,-0.039636668457339465,0.05131649330860022,0.4884964222863984,0.036709915529750045,0.2104783942376179,-0.005585226261591058,-0.03731014618854547,-0.10054387229501147,0.16031369412696134,0.16550391368016593,0.040097023769058604,-0.09239626299110125,0.09198723304033465,0.051230919041568034,-0.2848499834877646,-0.14905215968027064,-0.028694123124406584,-0.04299613772663764,-0.8706003507892627,-0.026981346485653816,0.3057264018204114,-0.025958223903339142,-0.20447395250259187
