,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0003655940272221936,0.0032641689626840657,0.007015230973504932,0.0005914774275784067,-0.005319258990025229,0.0003984766124227185,-0.004761730024795383,0.008109228198870779,0.0038367816489314668,-0.005768246438105499,0.0032570839066673055,-0.006909037688282197,-0.0016999071065133507,-0.0016868230517459969,0.0002680488398925235,-0.00867788558196641,0.009823457685581658,-0.0034630605377749778,0.0012184259991454404,0.008764452785038106,0.012129208629219576,0.004143844160820996,0.00614268486073339,0.008575016512565108,-0.009942280055635926,0.005385591038289863,0.008112357951735767,-0.005213304197107565,0.0039215234685912835,0.0012330529156709784,-0.0050711829634041885,-0.002275322994623418,-0.008325159131880817,-0.004953708992151662,0.0035762086255247787,-0.0027236371605809176,-0.008131028230110336,-0.00160957906324633,-0.0014251199417245168,-0.004516523244059954,-0.001724358071451569,0.002019009810696512,0.007382171564972673,-0.007090389071613336,-0.005093395769787136,0.004549059098140027,0.006019798948711977,-0.008943718277977977,0.006076547275425198,-0.0027230721172735207,0.0030489993704940575,-0.0013547225169365379,-0.004185422542375597,-0.0015096012544049478,0.001706535358038096,-0.009913547236543615,-0.009789378969743403,0.003946300984531826,0.008873972120638462,-0.0018870611910824526,0.0030416097781492835,0.007568608338070371,-0.006945877411190685
F3,0.004538674673657803,-0.002423780756176705,5.660818371729451e-05,0.008365650097933563,0.0006706594867449765,0.0032069542755706996,0.0015546180478688918,0.0015600962591963714,-0.001044325003830067,-0.008794659596121914,0.005449860413302483,-0.009457452933268457,0.003179516396614259,0.0005399783943091027,0.0018881802486976837,0.0016969110754262613,0.009319444147903089,-0.0003595485878950446,0.003122416578547062,0.007148340036416526,0.00866809886776141,0.007835761913377213,-0.004927744733706489,0.0023866974794983786,-0.00843756917997638,0.006872720455397621,0.0007729896650031653,0.002211675650933243,-0.007619325743622705,-0.0027891587227920206,0.0013771848698732837,0.005542802716593492,-0.004177065903725072,-0.0009801550155880863,-0.002601588512724618,-0.0012683229781092556,-0.007355341508884818,-0.006695615033635282,-0.0012854365357177506,-0.002132077708568148,-0.0025405322086986884,0.003355404438081605,0.003566456041146703,0.0014652108296652738,-0.009840482914161206,-0.0010331110584203967,0.0013171820680257101,-0.007094868948074798,0.004733923744047481,-0.00703863534290981,0.003860312915431024,0.0031801719090807958,-0.006759738199558222,-0.008386181684831854,0.0044730297823661145,-0.000749344393888826,-0.006817493530091954,0.00374611327929663,0.0078553102315757,-0.004670971136100495,0.005264514263389402,-0.0015367085108367456,-0.001966233054534517
F7,0.006130063593006078,-0.0032831728552950787,-0.003516290801688332,0.0008255230992291716,0.0012818747443095208,0.00910863745900923,0.001486949061529446,0.01032096946052898,-0.0008195717599003942,-0.005818714121658916,0.004263038785653723,0.008226448859948401,0.0007107237560196721,0.0034460853551741763,0.002005651164861408,0.0014257096065804758,0.008293741442053092,0.006393447175177945,-0.002932399009442449,0.006964524529720642,0.0020340066546109155,0.008165742166817072,-0.0022261300951255773,0.00011133639139482635,-0.009018804287481724,0.001971968056935485,0.010653703038328952,0.0018523002236200594,0.00032885697758217383,0.0009043436941603093,-0.0008205636497885249,0.0012116519722077997,-0.003542946218157968,-0.0035215166320377985,0.004017695471534511,-0.006032505375122771,-0.00609267930643646,-0.005143464506179758,-0.0003040662274742846,-0.005301151175709392,2.0483175899400907e-05,0.000715371344884138,-0.004340215615464578,0.0025967070875656546,-0.008067192059045637,-0.0009216129735662958,-0.004038767717411143,-0.009526658407299191,0.002806428993650044,-0.007916431293145343,0.0050753446272688105,-0.007214690854278422,-0.008162307369082196,-0.002570969927236993,0.0016080224331361283,0.0002751498218273394,-0.01155468556850154,-7.569765777244372e-05,0.004043534419690122,-0.000766442845630561,0.004225892725913134,0.0007344035028249221,-0.0007066825627200027
FT9,0.0014712527478127346,0.008248243398291794,0.004278474719503163,-0.0034236298198662488,-0.0042407968355753604,0.005040669533063067,-0.010105107134829395,0.008353686067317054,0.0035164876783404797,-0.008159150958875993,0.008152779272027852,0.001697762934647325,-0.007242655979340569,-0.0036779942658828006,-0.0050399860712301,0.0015170246424077577,0.005829355327268774,-0.0008019577117194809,-0.0023377383693887407,0.011664666796591243,-0.0004776833217324042,-0.0011163027681972103,0.008223214114686099,0.008609406501610208,-0.011868863321503125,-0.006096043957057384,0.020411022646444045,-0.0012996546184860461,0.00489467844041154,0.004903142431751006,-0.0014820660252927173,-0.0048599275956937235,-0.0032040727180790473,-0.007100532369381194,0.0030548447501865875,-0.003773771873307465,-0.00306116358265298,-0.0011950466841794492,-0.0033960434777228175,0.0013362863501681886,0.007028375202903872,0.010123137769265508,0.004097577864118346,-0.0032184928514722086,-0.009253770672601715,0.005608801282487882,0.003476044963477712,-0.010211021848160624,0.004997666114532784,-0.009670948485185217,0.011108133850113102,-0.008574655656892392,0.0038472394639391958,-0.0032204265928182808,-0.0036375515510200344,-0.014067299411378976,-0.010130763380756531,0.0028361187379882698,-0.00038702712164277384,-0.0009258994143570469,0.006722807618926321,0.0012918212345978015,-0.005082676008599664
FC5,-0.0006540718130533182,0.0023576405750059416,0.0038488839743319996,-0.0024607043397002586,0.0009801879594398336,0.0006423765143906066,-0.003696064561322626,0.005553440001756152,0.0035815185616677875,-0.008929717041509742,0.0012645372915725695,-0.003046720231007969,-0.0066248614165648236,0.001430798703694277,-0.0020300920498690644,-0.010631669894592301,0.005615713669960186,0.0003595080804651655,0.002279007411648711,-0.000872673061957218,-0.002577475905749249,-0.0003245150043076975,0.006604829209475884,0.007673352114118151,-0.004539018401136944,-0.0015857571918919608,0.010562510682586845,-1.1729051328401852e-05,0.010962595795840111,0.0017056107982270623,-0.001818724419131548,-0.005582994679653798,-0.0030612845062546043,-0.0011853767428138826,0.000716248442343484,0.0036929192347883383,-0.0012944548106264189,-0.004426069324477713,0.0014928255555304304,-0.0008415362278552004,0.0027038036952726392,0.003574846081568552,0.0029172808676159855,-0.005186533758879348,-0.002567014688925952,0.005335448410376335,0.007622923522030838,-0.006561450705435248,-0.0015964167056262083,-0.001088555111731209,-0.006415618094224376,-0.008385299201127353,-0.0008436942889179632,0.001046497180735819,0.0015329574750396983,-0.007480071693108999,-0.011892055608284602,0.006924452186799665,0.0031837898063882333,0.00432341692039653,0.00041071087432181623,0.00616240559619366,0.001149183337482696
FC1,-0.0011735678049957267,0.0005553207395690221,0.009360549759250962,0.00226470484720126,-0.005615512630539436,-0.01008956895085416,-0.013286291682425486,0.01151979989101487,0.004834561513561743,-0.010742400978752257,0.0053055555283147236,-0.002538366262597933,-0.008684530333703483,0.0006895308790649726,-0.0038393122059964917,0.00011015103516802752,0.004281441833356053,-0.0017975463418338907,0.004474808167324968,0.016507498475330538,-0.0025267725637732434,-0.0028619328853414783,0.0017360365393288453,0.006607656483062357,-0.016690251780488132,-0.0007117485030344664,0.019412766078929333,-0.003866073601027916,0.007533605109683036,0.0023603419661714607,-0.0019755270529264336,0.0005416349447158178,-0.007786857692468205,-0.005049927544830512,0.006951915243087938,0.0037729971204259515,-0.005106991643274963,-0.0060876943456419415,0.009824210541570658,-0.0017054505312452915,0.00021405847125095107,0.005137686614693337,-0.0010353478147784572,-0.009615970712399015,-0.007887082167834262,0.008576068230225144,0.004850742568782287,-0.008107427823504243,0.0019730317925590914,-0.005514024180489484,-0.0002639418859308601,-0.006890416336916375,-0.00152920233717636,-0.002329973884757544,0.0016515245768436125,-0.005789592454245481,-0.004264182041120801,0.007645891826213504,0.0036826338268609654,-0.004855406199512519,0.00953221059692403,0.006461384102401997,0.0018485738715293965
C3,0.0008685467705892638,0.0034283417665392866,0.004965976474745205,-0.006322099737558581,-6.36556379734754e-05,-0.003922020738776091,-0.00045495082972247386,0.008292734350064192,0.0006919021706376163,-0.005981889034041853,-0.0011179301500686368,-0.0008245160373297478,-0.0049494120159243,-0.0033500119451494448,0.003460093892679733,-0.013095875054923344,0.0035558658007568723,-0.0056207502814034985,-0.001510168433767307,-0.0028747917986432815,-0.001982774108447719,-0.007465898429283427,0.0012886891197834384,0.0017641997631591298,0.00047601799002106385,-0.002841875639272115,0.00821571176458723,0.0008423877320635278,0.009009052578010376,-0.0031012116051617276,-0.0011507747080987205,-0.004183899575150373,-0.008673493915911303,-0.008250737094891375,0.004429790854937606,0.0030172109575582855,0.0013547403340542158,0.0004815415220473006,-3.18278189867377e-05,-0.0016879034198559848,0.0026945118963173295,0.0026901523975218083,0.006059709463033721,-0.0058473889834503925,0.0009375049993079216,-0.0012462540735537256,0.00475241831483748,0.002583335471144803,-0.00024276946131610716,0.005498672040613266,0.004966702716919024,0.004543945895899095,-0.00041752583161582153,0.004160571858226235,-0.002052384932246515,-0.00025003802031211414,-0.006832197920181525,0.003996934153320076,0.004356401526082344,0.002129624367499326,0.001403061010520774,0.0031522920018888026,-0.0037216147223486165
T7,0.00993916223345622,0.000432199368075932,0.012848628563318778,0.009404707811303823,0.0029213377615540936,0.013687118890485166,0.0024051118753229787,0.0006691089407184561,0.0009738480899229192,-0.008552532128938726,0.005953313694439328,-0.003301859844236546,0.0014793857807194853,-0.0012430343383868607,-0.0004672666954468399,-0.00803777412542264,-0.005444845819515792,-0.007931539602236602,0.005010893922266781,-0.012927559351744593,0.0009741271550778689,0.008660508018691651,-0.0017992111922004988,0.006482599829922068,-0.004130080573700805,0.010042533548152481,0.001175070810550547,-0.004351909465369879,0.0018620678277012429,-0.0027243791564940927,-0.00347430536608582,-0.003369678258192288,-0.015457764973425072,-0.013329446662689953,0.00459859748104182,-0.00500579819253741,-0.005305363473769114,-0.002504994875582373,-0.00034678310544910065,0.004038022560386182,0.007704190801802636,0.011512213442782835,-0.0008327639101868315,0.006256160781893233,7.598944169265147e-05,-0.003382319909711483,0.008703952882014133,-0.009410579342163952,0.014589448162497722,-0.014142374621662998,0.006114585447484435,0.004995668127412756,-0.008334755263319518,-0.0071735818974854385,-0.000994805883059599,0.006912075522085694,-0.010499742735414956,0.001071839028431762,0.004585258166635252,-0.0078038617125442715,-0.0008375861560643537,0.004239803411323708,-0.007201030746126238
TP9,0.004478988869363241,-0.0026204477460676084,0.0005577773900385906,0.00276301914047632,0.0012714901854440196,0.007087279534854822,-0.002137065544781427,0.001800432911444893,-0.00591895336963464,-0.007601528432058394,-0.001871189753700004,0.0012486550626147584,-0.0020215162244184084,0.01154277056688809,-0.0015172782661296066,-0.006074177783285475,0.008892882497172842,0.0006720056702379336,0.007224013775051948,0.0006310139256241933,0.004536653808600924,0.006475690605125751,0.001933866745651703,0.00814461638213744,-0.006272869246042791,0.0007941601914193339,0.006762803982094315,0.002961653548342846,-0.0024332023721703178,-0.0023510521071082174,0.0019536735704313406,-0.002672556416709892,0.0014893828133710472,0.0003230447916530068,-0.00479487546664098,0.006121116403054638,0.0006401470969883468,-0.010113470942356673,-0.002970233726150115,-0.003842910224972001,0.0012573493502036036,0.0045844701959207035,0.005527741150000836,-0.008212015763511446,-0.004331466865969056,-0.003720922479625216,0.0019426707541843752,-0.006196442025410703,-0.00012715779621990872,-0.006284425055846643,0.002599653432793527,-0.0010305386039623238,-0.005585568476235382,-0.006715536199493673,-0.0074420687899758396,-0.0027663722125196733,-0.008266599738646466,0.0017683548963076529,0.005595144920212597,-0.0003272800200847248,0.006282006806244699,0.0013391704524342261,0.005016020223343038
CP5,0.0006544121743739008,-0.005446710790199415,-0.0007181045442799065,-0.005142579267518396,-0.005070781591725811,-0.004689521876768242,-0.0016383671006948465,-0.0006534263939282359,-0.005984362747342354,0.006616704392849428,0.0006210051703819264,-0.007644782121710589,0.0057782616134246685,-0.002317825400466003,0.0028577592567887236,-0.01639812912015152,0.0018584334575927827,0.0013624033414890227,0.0004963769647790869,-0.005727786003567941,0.003125891538009542,-0.007201582535417084,-0.005065797923917174,-0.0011875916091244713,0.004725411587067817,-0.002975030619435954,-0.0005251106392508715,0.003936604678601619,-0.006133891036794948,-0.008416958548954552,0.008934237710220418,0.006243276155876861,0.0035922934751630407,0.007909117322696248,-0.0025473662027583888,0.0028596030313259857,0.003311765917597664,-0.0017125014412475211,0.0020485430420585787,-0.0037574116998118907,0.0005760426289435506,0.00035820340564507534,0.0001596781770042549,-0.0035969850598766683,0.0030046953087730886,-0.003217167505200722,0.00919196453118144,0.007141869797680611,0.0001639133818819253,0.01137753105518742,-0.001116889244938182,0.014615363439360228,-0.001574729496369151,-0.0028840649905332236,0.006973027513570365,0.010048680759237871,-0.0018982297792881388,-0.002827893760323768,0.003518505983285691,0.0009561522667145099,-0.0018386265727122972,-0.005015559631575147,-0.010091963822879935
