,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.10711185130497526,0.22622514572135963,0.25496644793083195,-0.18129117893059102,-0.1274152335740705,0.04850269632911118,-0.25165561157412136,0.27288941005584944,0.2682700427028964,-0.1445808320814316,0.294048137758669,-0.09385944554677461,-0.3769065153432366,-0.020151200188347318,0.05666905836084381,-0.2949228063741555,0.18955401128852717,-0.15853744379849885,0.06916168574113278,0.3288506620582951,0.11007984171925385,0.028852090911176215,0.4425817445789551,0.35540155262438483,-0.5032502849840286,-0.06505805003681199,0.29054230556988886,-0.0566747451431437,0.05551593776041896,0.17001328131493149,-0.24215419653147147,-0.11574468539328508,-0.4445701803031141,-0.20546143431229544,0.31913218102410007,0.10102571412641848,-0.03819259543835572,0.01310920802896527,-0.07479681891535202,-0.08418148037544018,-0.004305584286485834,-0.07883079058854683,0.24539654510205586,-0.20360286175051773,0.03381841588235491,0.13072264375700302,0.219792985897163,-0.009224819565295778,0.2519869035179526,0.022295227272486624,-0.2384100574232923,-0.25899785137920484,0.20442035939555786,0.033299112164111605,-0.01723590654418553,-0.696459182456615,-0.3716560663987662,0.006494470952108169,0.44870517381387026,-0.4808583402450215,0.29181812976381705,0.29879078416694865,-0.13683385650400667
F3,0.2523409914806327,-0.21991128219487657,0.07131589541922602,0.24019145530602834,0.13635469104893727,0.25901506133630287,-0.10333276498159201,0.1007871865049757,0.12469897546454244,-0.32405212884231616,0.3121685815551343,-0.20572850663664305,0.1430831590840541,0.2489396581837034,0.009394933702773656,0.0393917261103273,0.17034859947426292,-0.2806342206170861,0.2817445166240021,0.07725555774609351,0.21172907538607333,0.2416060859990715,0.0068760001619558924,0.29658083781652855,-0.12710186406978694,0.13594425639075927,0.07434310267285112,0.2897209527445751,-0.25838209203148665,-0.16249528596835905,-0.08571172924505856,0.18547272114528376,-0.42183459218068264,-0.13437937586028675,0.38844716450077027,-0.05299793388425523,-0.13576980404674072,-0.30209511238208125,-0.34771272225156685,0.17359526101565467,0.1532227308183984,-0.17814298766445072,-0.10010187146540937,0.09389177000574978,-0.3354947465181776,-0.19361823250443683,-0.03320242625429599,-0.09356795116725888,0.0596728200597733,-0.09560806280137131,-0.27945252636594314,0.01853944168016964,-0.00787011824110614,-0.25724388441623136,0.09972755335769429,-0.24517826378200336,-0.2873585825850791,0.0839976807634435,0.33687813876752404,-0.4240419541502226,0.40764839258574653,0.02430158612899443,-0.05620553793320863
F7,0.41576937590812413,0.13900934140800106,-0.1175395775659999,0.06315970574971859,0.12193761460578212,0.3317305701223232,0.1298575263097683,0.44631203086692306,-0.022114535891963816,-0.1339908902546422,0.024843490976714403,0.1911524383544205,-0.22161977619128548,0.1859516496689215,0.08091391269213544,0.09811469394442596,0.3397428663122842,0.06851250586309338,-0.07516020043963302,0.330851009675164,-0.12086827263392937,0.1675198490033932,-0.22854557198079942,-0.02835495071318267,-0.17828109636581135,0.08360213018805847,0.3992290626889051,0.2324298327695796,0.09129899674884423,0.0615195378974479,-0.2145169590438166,-0.13448326906766894,-0.12419098636601913,-0.15326602583022061,0.27304440792100376,-0.2542444901702118,-0.4704853982781465,-0.24931583677619165,-0.0036780898176760135,-0.22631449054145733,-0.15537234249034818,-0.23000875378253574,-0.18348663872672547,-0.052005879338378545,-0.38436210479839195,0.07067059680016387,-0.13345022238166424,-0.24565443357570016,0.03759396695328526,-0.019854667145666277,-0.0016006266065744532,-0.08113089485243015,-0.2848750707086149,-0.22825893952949564,0.35421837339369716,0.09076211210207437,-0.36487511470132505,-0.03462969487948693,0.2515790265241544,0.13449152917276141,0.1627900129002011,-0.11315200669501387,0.0910796406196378
FT9,-0.031320271540577205,0.39582772964230983,0.08835155225766975,-0.2763745177068728,-0.022629019469892465,0.1854883519445899,-0.5300487937829242,0.37338500068366653,0.2121323773012316,-0.4054517168149395,0.42179686633104624,0.2093864410771164,-0.38118546305004064,-0.2739537828313068,-0.2355597839686727,0.1377715964904866,0.029877035095071326,-0.01418461175047283,-0.044375219829472956,0.31452993694698667,-0.3794686349070925,0.17046353195856492,0.4099715979175714,0.3694287815397074,-0.320356799104116,-0.2996510683693296,0.7371341284068527,0.042204550455590926,0.20229382482149588,0.21357945701743494,-0.22690961822409758,-0.1133245559634363,-0.3760512442413284,-0.21164692742140268,0.212113937039258,-0.10664145645396014,0.2159181269491601,-0.13582581477231354,-0.19138739713382405,0.33869003105410544,0.4752146694565096,0.08805414989473452,0.03095409925955628,0.0857604100799274,0.007372930083542209,0.1988730727977852,0.0031701654313092574,-0.28376919026973857,0.22555683432028092,-0.2898464298669844,-0.23533273772099808,-0.6803140792240124,0.39453940154863576,-0.07689349338449529,-0.05552347815982196,-0.7602983186030658,-0.40313823095603984,0.031200678678672218,0.2941579338875871,-0.31982148224961743,0.4009579118919745,0.18744032628991775,-0.022313300779502953
FC5,-0.019732823736470465,0.18854390676634541,0.06365076535093413,-0.0859417109225743,-0.0474973847841314,0.343220133043473,-0.42246121284466714,0.08713062229191507,0.35892018067845854,-0.46048894426374387,0.2730269834215869,-0.02824203014710125,-0.5113163430099703,-0.1025841594280467,-0.22711064155543298,-0.11574844575922481,0.04933246373885741,-0.013814181888192582,0.10003643679567953,-0.12990444818030084,-0.40255788374857937,-0.07701003566491152,0.28562713307353443,0.4001063643251543,-0.057719291470277496,-0.3437154414404575,0.2841996299059082,-0.04488192403505169,0.11371499522324541,0.251653003903349,-0.10653725484795878,-0.09890293910779631,-0.3212731930512913,0.07829971237358752,0.008233667299053943,0.32640873917550123,0.16878904501132586,0.04486110981147296,0.021797929379209595,0.2356368303273649,0.16670927171604377,0.12656465467429706,0.1865722371420061,-0.31116370329892923,0.03929695469043238,0.28679008924321164,0.1063906365102745,-0.00787013158415539,0.09864068820787311,0.12590663188918946,-0.5956826283848222,-0.2769281454822174,0.12328378910327738,-0.11080180294495881,0.036487780357629666,-0.4739141947997547,-0.17515607644714012,0.30950321238058326,0.16999982914143885,-0.1934419142011038,0.12544619357759118,0.2728932705574557,-0.09527600405800003
FC1,-0.03605404281114908,0.17857217325543023,0.18318042515392016,-0.07280597248896052,0.15804863587918866,-0.45799993339622236,-0.49183759675787764,0.4892693190284198,0.15469310458445276,-0.29935977028615884,0.30877911873393743,0.20547067394504706,-0.28546515962068647,0.22601291949162466,-0.055127153179946285,-0.10692330167711016,0.08466375506539946,-0.2331864239194155,0.034216843004025846,0.32784838698347557,-0.5330861265456749,-0.13507871393310739,0.25838347290591585,0.3126308639747858,-0.40545918457352137,-0.2517121531427587,0.47769196839017214,-0.03245438592380985,0.024434702107708216,-0.02957946108607387,0.08529568219100893,0.21935393340204526,-0.1815080362414026,-0.12959465156742306,0.08343187635227842,0.18945792024548463,-0.27600926165720396,-0.32380519726315476,0.25968144089083406,0.15622920606140892,0.10019059448063013,0.1401498304628235,-0.04369404471392017,-0.36966516676332656,-0.40867824807789616,0.109186032339205,0.13977633006384554,0.040056678029693996,-0.04347483072509786,-0.015633784211531446,-0.33050415979248443,-0.6429728608736489,0.08718509465771715,0.07084567691500347,0.11515335307236987,-0.2587272508917149,0.14745181705402793,0.20762623504054423,0.332865602348149,-0.18916778692648129,0.3017641763688356,0.25876302420925795,0.17120379235909172
C3,-0.003992939260241832,-0.023267961216489094,0.16984226820895434,-0.44212383548999284,-0.17934107631621168,-0.11011598760190229,0.23258298812437403,0.29535602067499944,0.09232661929655155,0.04111915409816008,-0.030151101688271394,0.04169556356237589,-0.004805477030270386,0.030959203852976076,0.1921465641903971,-0.27117351332557976,0.033300279978548876,-0.1374191914978548,-0.2010951747129109,-0.20016960895324126,0.0022606271523404383,-0.21250408236252355,-0.02232224791014151,-0.0632932478593439,-0.04374945022881703,-0.2915048749146557,-0.0378201600075157,-0.23234531611594084,-0.0627177234052124,-0.11583088840564436,0.3080970418299325,0.20633641856182006,-0.07943340861266612,0.061297607281103964,-0.04650000881133965,0.06983131774718593,0.12542191121769772,0.10258236364657926,0.0830408482596042,-0.06212372855550548,-0.1029826652483336,0.02711704018813688,0.11881963973276025,-0.35717463628737395,-0.11949478154432702,-0.14659350114479372,0.4291921720214371,0.4971990556007194,-0.033885767640418576,0.14121816970892676,-0.24493855631674666,0.24512987771263253,-0.013165159017716276,-0.09651105796807667,-0.1250349208208131,0.2751033118329549,0.05065705028102931,0.29101484776152886,0.20772523480524913,0.10623042270195855,-0.0048644882088792075,-0.05110353867521695,-0.30805354287596576
T7,0.3984309862431714,0.11191800414005204,0.41217503401672156,0.4013679751890879,0.10380145570621734,0.6494475508302155,0.14188699428894058,0.05462976502305233,0.13482002968144152,-0.4066413239893128,0.3042731889956357,-0.2911781427034883,-0.2847946544589355,-0.2688396610244807,0.009704481837253486,0.026723163336541157,-0.43702742277245504,-0.32338829991182916,0.35420405310195124,-0.4500146550027117,0.12707857299357164,0.3176283091531427,0.025430770569369803,0.34360611931295754,-0.10447065296099094,0.2681680072200556,0.012577188098815691,-0.3684160521873883,-0.12920563400981896,-0.2017911801544049,0.14474208266243,0.2365458272899862,-0.4694291601805972,-0.3608355310650802,0.21708378689578942,-0.0676763255613758,-0.22628535620678505,-0.09206455163376936,-0.18025940341750185,0.350507396543787,0.23601085172657446,0.36518066815004185,0.27666630756090715,0.12175080093252862,-0.4071970674362311,0.19165910055933652,0.09706493775784285,-0.35434419508459863,0.4162752291516472,-0.3376088102327994,-0.07349242229977608,0.4109317757476,-0.6004308082564457,-0.5844150882595291,-0.24003464428480448,0.5674652141379353,-0.2954622599238488,0.025471772052326057,-0.06788478240896983,-0.10546274321148982,-0.010206236198114803,-0.018602764618807253,-0.09776757145058677
TP9,0.27591912893140536,0.07321705455918738,-0.13460638733577998,0.040118739345753655,0.29992544182078984,0.2402828053460225,-0.025358811363672653,0.11256607745613617,-0.356651428814674,0.01787258721807515,-0.1051011040495156,0.3429446161765188,0.10889027706807326,0.3153382080088167,0.0383409750376797,-0.204544728483007,0.4429802514720945,-0.14029179042378923,-0.17687557418652738,-0.11738994549550884,-0.06735293101033271,0.08428743938762136,-0.07751410111648484,0.09216927300785052,-0.0278325045012075,0.23418616102048082,-0.00365541195986358,0.44308808464887,0.07712211875728534,0.1429439662855465,-0.27027707028472847,-0.4044983569792367,-0.081308465927112,-0.06331301603517897,-0.16114593399009197,0.28909597472532717,0.04236687150448714,-0.3991811998500348,-0.1832577088397188,-0.16301366695235706,0.2085183173869016,-0.09055707690969407,-0.03290405551490147,-0.161477400382802,-0.01675650125321138,-0.46415485446013804,-0.17593133178278617,0.02504080776555571,0.04679244190284181,0.12419923449191357,-0.06210428435094847,-0.19031910333333835,0.20709513683328004,-0.017069427654323878,-0.13725791417704028,-0.0107907518118243,-0.1295019091109401,-0.11345932637619155,0.3265363864104741,-0.12593970764764498,-0.08249213212484835,0.14025333998247244,0.18179419793799365
CP5,0.14499042581888302,-0.1863474787595969,-0.022270431035220944,-0.3326049923361312,-0.22163624111323169,-0.07036980948078674,0.2234779615827549,-0.11113893846507968,0.14178329825513025,0.41931460299209533,0.13655183812334085,-0.2368539770814423,0.05708294981167164,0.026177438039991712,0.18043766304359649,-0.22916362561689102,-0.030515349273900188,0.03810007097969114,-0.029376369293455745,-0.21705616392638516,0.4672067478644476,-0.13967574293437435,-0.13547298982447004,0.04444155242282876,0.034289347899364504,-0.21708597553662243,-0.2284809204690285,-0.14020079793980422,-0.38601264122866596,-0.22710664829930202,0.5875379025869368,0.4518122831803565,0.018738084345461686,0.1896808709773924,-0.09316974339571014,-0.1528157067612081,0.03694590940299989,0.08009953821938012,-0.08654203350546241,-0.12259655989690105,-0.1578690654220837,-0.02539109161138641,0.1602157821853456,-0.1528112435515779,-0.28075782516127856,-0.06638833448752147,0.4185813979997386,0.25281118894325516,0.0630628703220712,0.17649787264116037,-0.08420710222955465,0.7183009535057774,-0.1795089182443854,-0.4512674157150087,-0.0029973209648685405,0.4766437805937829,0.14332931168625843,0.038585931277426606,-0.21557540293255317,0.3142417117552207,-0.03300740157411079,-0.3194767268167277,-0.4551883015716339
