,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.026764354066985647,0.01530103668261563,0.015325956937799043,0.01739433811802233,0.015375797448165869,0.015375797448165869,0.015350877192982455,0.015350877192982455,0.015375797448165869,0.0,0.016571969696969696,0.015350877192982455,0.015375797448165869,0.015350877192982455,0.015350877192982455,0.015325956937799043,0.015325956937799043,0.01530103668261563,0.015325956937799043,0.015325956937799043,0.015176435406698564,0.015375797448165869,0.015375797448165869,0.015325956937799043,0.015375797448165869,0.015350877192982455,0.015600079744816586,0.015350877192982455,0.015375797448165869,0.015325956937799043,0.015575159489633174,0.022951555023923445,0.02048444976076555,0.015276116427432217,0.015350877192982455,0.015350877192982455,0.015350877192982455,0.015350877192982455,0.015350877192982455,0.015375797448165869,0.016472288676236044,0.015375797448165869,0.015350877192982455,0.015375797448165869,0.015375797448165869,0.015325956937799043,0.015375797448165869,0.015350877192982455,0.015375797448165869,0.015375797448165869,0.015375797448165869,0.015375797448165869,0.015325956937799043,0.015350877192982455,0.015375797448165869,0.015350877192982455,0.015350877192982455,0.015375797448165869,0.015350877192982455,0.015325956937799043,0.019437799043062202,0.015325956937799043,0.015325956937799043,0.015325956937799043
Fz,0.015602471678681772,0.01591143151390319,0.015859938208032956,0.015756951596292482,0.01591143151390319,0.01596292481977343,0.015885684860968075,0.015885684860968075,0.01591143151390319,0.0,0.015885684860968075,0.015885684860968075,0.01591143151390319,0.015885684860968075,0.01596292481977343,0.015859938208032956,0.01598867147270855,0.015885684860968075,0.015834191555097837,0.01596292481977343,0.015885684860968075,0.01591143151390319,0.01596292481977343,0.015885684860968075,0.01596292481977343,0.015859938208032956,0.01591143151390319,0.015885684860968075,0.01593717816683831,0.01596292481977343,0.015808444902162717,0.015576725025746653,0.015396498455200825,0.0157826982492276,0.015834191555097837,0.01591143151390319,0.01591143151390319,0.01591143151390319,0.01593717816683831,0.01593717816683831,0.01596292481977343,0.01591143151390319,0.015885684860968075,0.01591143151390319,0.015885684860968075,0.015834191555097837,0.01591143151390319,0.01593717816683831,0.01593717816683831,0.01593717816683831,0.01591143151390319,0.01593717816683831,0.015885684860968075,0.015885684860968075,0.01596292481977343,0.01596292481977343,0.01593717816683831,0.01591143151390319,0.015885684860968075,0.01591143151390319,0.015113285272914521,0.015859938208032956,0.01593717816683831,0.015859938208032956
F3,0.015618588428395568,0.015900697578990562,0.015875051292572835,0.01569552728764875,0.01592634386540829,0.015951990151826016,0.015900697578990562,0.015900697578990562,0.01592634386540829,0.0,0.015900697578990562,0.015900697578990562,0.01592634386540829,0.015900697578990562,0.01592634386540829,0.015849405006155108,0.015951990151826016,0.015849405006155108,0.015849405006155108,0.01592634386540829,0.015849405006155108,0.01592634386540829,0.015951990151826016,0.015875051292572835,0.015951990151826016,0.015875051292572835,0.015900697578990562,0.015900697578990562,0.01592634386540829,0.015951990151826016,0.01582375871973738,0.015592942141977841,0.015336479277800574,0.015772466146901927,0.015849405006155108,0.01592634386540829,0.01592634386540829,0.015900697578990562,0.01592634386540829,0.015951990151826016,0.01592634386540829,0.01592634386540829,0.015900697578990562,0.01592634386540829,0.015900697578990562,0.015849405006155108,0.01592634386540829,0.015951990151826016,0.015951990151826016,0.01592634386540829,0.01592634386540829,0.01592634386540829,0.015900697578990562,0.015900697578990562,0.015951990151826016,0.015951990151826016,0.015951990151826016,0.01592634386540829,0.015900697578990562,0.01592634386540829,0.01505437012720558,0.015875051292572835,0.015951990151826016,0.015875051292572835
F7,0.017508039405849624,0.01546628553927824,0.015415241692613955,0.024322392935531623,0.01546628553927824,0.015491807462610382,0.015440763615946098,0.015440763615946098,0.01546628553927824,0.0,0.016436118625899648,0.015440763615946098,0.01546628553927824,0.015440763615946098,0.015491807462610382,0.015415241692613955,0.015517329385942524,0.015415241692613955,0.015389719769281813,0.015491807462610382,0.01855443826246746,0.01546628553927824,0.015491807462610382,0.015440763615946098,0.015491807462610382,0.015415241692613955,0.015440763615946098,0.015440763615946098,0.01546628553927824,0.015517329385942524,0.015364197845949671,0.017482517482517484,0.02342912561890664,0.015338675922617529,0.015389719769281813,0.01546628553927824,0.01546628553927824,0.015440763615946098,0.01546628553927824,0.015491807462610382,0.016487162472563932,0.01546628553927824,0.015440763615946098,0.01546628553927824,0.015440763615946098,0.015389719769281813,0.01546628553927824,0.015491807462610382,0.015491807462610382,0.01546628553927824,0.01546628553927824,0.01546628553927824,0.015440763615946098,0.015440763615946098,0.015491807462610382,0.015491807462610382,0.015491807462610382,0.01546628553927824,0.015440763615946098,0.01546628553927824,0.014751671685978256,0.016487162472563932,0.015491807462610382,0.015415241692613955
FT9,0.01561100447856686,0.015918106206014075,0.01586692258477287,0.01566218809980806,0.015918106206014075,0.01596928982725528,0.015892514395393475,0.015892514395393475,0.015918106206014075,0.0,0.015892514395393475,0.015892514395393475,0.015918106206014075,0.015892514395393475,0.01596928982725528,0.01586692258477287,0.01599488163787588,0.015892514395393475,0.01584133077415227,0.01596928982725528,0.01581573896353167,0.015918106206014075,0.01596928982725528,0.015892514395393475,0.01596928982725528,0.01586692258477287,0.015918106206014075,0.015892514395393475,0.015943698016634675,0.01596928982725528,0.01581573896353167,0.015559820857325655,0.015303902751119642,0.01579014715291107,0.01584133077415227,0.015918106206014075,0.015918106206014075,0.015918106206014075,0.015943698016634675,0.015943698016634675,0.01596928982725528,0.015918106206014075,0.015892514395393475,0.015918106206014075,0.015892514395393475,0.01584133077415227,0.015918106206014075,0.015943698016634675,0.015943698016634675,0.015943698016634675,0.015918106206014075,0.015943698016634675,0.015892514395393475,0.01586692258477287,0.01596928982725528,0.01596928982725528,0.015943698016634675,0.015918106206014075,0.015892514395393475,0.015918106206014075,0.015047984644913628,0.01586692258477287,0.015918106206014075,0.01586692258477287
FC5,0.015561724779054072,0.015816417492295544,0.015816417492295544,0.01558719405037822,0.01584188676361969,0.016402210732750937,0.015816417492295544,0.01584188676361969,0.01584188676361969,0.0,0.015816417492295544,0.015816417492295544,0.01584188676361969,0.01584188676361969,0.01586735603494384,0.01576547894964725,0.015892825306267986,0.015790948220971397,0.01576547894964725,0.01586735603494384,0.015714540406998954,0.01584188676361969,0.015892825306267986,0.015790948220971397,0.016300333647454347,0.01599470239156458,0.01617298729083361,0.015816417492295544,0.01586735603494384,0.01586735603494384,0.01596923312024043,0.015510786236405777,0.015230624251840155,0.015689071135674807,0.015790948220971397,0.01584188676361969,0.01586735603494384,0.016223925833481905,0.016020171662888726,0.01617298729083361,0.016147518019509463,0.01584188676361969,0.016147518019509463,0.01584188676361969,0.01584188676361969,0.01576547894964725,0.016198456562157758,0.01586735603494384,0.016300333647454347,0.015892825306267986,0.01586735603494384,0.016122048748185316,0.01584188676361969,0.015816417492295544,0.016325802918778495,0.015892825306267986,0.015892825306267986,0.01586735603494384,0.015892825306267986,0.01584188676361969,0.014975931538598681,0.015790948220971397,0.01584188676361969,0.015816417492295544
FC1,0.01561100447856686,0.015918106206014075,0.01586692258477287,0.01566218809980806,0.015918106206014075,0.01596928982725528,0.015892514395393475,0.015892514395393475,0.015918106206014075,0.0,0.015892514395393475,0.015892514395393475,0.015918106206014075,0.015892514395393475,0.01596928982725528,0.01586692258477287,0.01599488163787588,0.015892514395393475,0.01584133077415227,0.01596928982725528,0.01581573896353167,0.015918106206014075,0.01596928982725528,0.015892514395393475,0.01596928982725528,0.01586692258477287,0.015918106206014075,0.015892514395393475,0.015943698016634675,0.01596928982725528,0.01581573896353167,0.015559820857325655,0.015303902751119642,0.01579014715291107,0.01584133077415227,0.015918106206014075,0.015918106206014075,0.015918106206014075,0.015943698016634675,0.015943698016634675,0.01596928982725528,0.015918106206014075,0.015892514395393475,0.015918106206014075,0.015892514395393475,0.01584133077415227,0.015918106206014075,0.015943698016634675,0.015943698016634675,0.015943698016634675,0.015918106206014075,0.015943698016634675,0.015892514395393475,0.01586692258477287,0.01596928982725528,0.01596928982725528,0.015943698016634675,0.015918106206014075,0.015892514395393475,0.015918106206014075,0.015047984644913628,0.01586692258477287,0.015918106206014075,0.01586692258477287
C3,0.0156137832017229,0.015895805558404266,0.015870167162342325,0.015665059993846785,0.015921443954466208,0.015972720746590095,0.015895805558404266,0.015895805558404266,0.015921443954466208,0.0,0.015895805558404266,0.015895805558404266,0.015921443954466208,0.015895805558404266,0.01594708235052815,0.015844528766280383,0.015972720746590095,0.015870167162342325,0.015844528766280383,0.01594708235052815,0.015818890370218438,0.015921443954466208,0.015972720746590095,0.015870167162342325,0.015972720746590095,0.015870167162342325,0.015921443954466208,0.015895805558404266,0.01594708235052815,0.01594708235052815,0.015818890370218438,0.015588144805660958,0.015306122448979591,0.015767613578094555,0.015844528766280383,0.015921443954466208,0.015921443954466208,0.015921443954466208,0.01594708235052815,0.01594708235052815,0.01594708235052815,0.015921443954466208,0.015895805558404266,0.015921443954466208,0.015895805558404266,0.015844528766280383,0.015921443954466208,0.01594708235052815,0.01594708235052815,0.01594708235052815,0.015921443954466208,0.01594708235052815,0.015895805558404266,0.015895805558404266,0.015972720746590095,0.015972720746590095,0.01594708235052815,0.015921443954466208,0.015895805558404266,0.015921443954466208,0.015049738488360168,0.015870167162342325,0.015921443954466208,0.015870167162342325
T7,0.01561100447856686,0.015918106206014075,0.01586692258477287,0.01566218809980806,0.015918106206014075,0.01596928982725528,0.015892514395393475,0.015892514395393475,0.015918106206014075,0.0,0.015892514395393475,0.015892514395393475,0.015918106206014075,0.015892514395393475,0.01596928982725528,0.01586692258477287,0.01599488163787588,0.015892514395393475,0.01584133077415227,0.01596928982725528,0.01581573896353167,0.015918106206014075,0.01596928982725528,0.015892514395393475,0.01596928982725528,0.01586692258477287,0.015918106206014075,0.015892514395393475,0.015943698016634675,0.01596928982725528,0.01581573896353167,0.015559820857325655,0.015303902751119642,0.01579014715291107,0.01584133077415227,0.015918106206014075,0.015918106206014075,0.015918106206014075,0.015943698016634675,0.015943698016634675,0.01596928982725528,0.015918106206014075,0.015892514395393475,0.015918106206014075,0.015892514395393475,0.01584133077415227,0.015918106206014075,0.015943698016634675,0.015943698016634675,0.015943698016634675,0.015918106206014075,0.015943698016634675,0.015892514395393475,0.01586692258477287,0.01596928982725528,0.01596928982725528,0.015943698016634675,0.015918106206014075,0.015892514395393475,0.015918106206014075,0.015047984644913628,0.01586692258477287,0.015918106206014075,0.01586692258477287
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
