,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025307589002269926,0.015326147135757077,0.01525187699448495,0.016112607046868926,0.015406892652964115,0.01519006698080453,0.015394432525372408,0.015394432525372408,0.015406892652964115,0.0,0.01600497877736603,0.015394432525372408,0.015320162384100281,0.015437797659804324,0.015264337122076657,0.015165146725621118,0.015165146725621118,0.015239416866893243,0.01659619616187437,0.015208511860053033,0.014960290556775127,0.015406892652964115,0.015320162384100281,0.015208511860053033,0.015406892652964115,0.015437797659804324,0.017557195119589558,0.015394432525372408,0.015233432115236447,0.015381972397780701,0.01810848173961277,0.020799281414823824,0.01748420233051287,0.01769876940192079,0.015437797659804324,0.015394432525372408,0.01548116279423624,0.015437797659804324,0.015307702256508574,0.015406892652964115,0.015825042863703453,0.015406892652964115,0.015307702256508574,0.015406892652964115,0.01519006698080453,0.015425337532212618,0.01519006698080453,0.015394432525372408,0.01545025778739603,0.015233432115236447,0.015406892652964115,0.015276797249668364,0.01525187699448495,0.015307702256508574,0.015406892652964115,0.015394432525372408,0.015394432525372408,0.015406892652964115,0.017519324112536327,0.015208511860053033,0.019259229096552782,0.015208511860053033,0.01525187699448495,0.015425337532212618
Fz,0.015405960114980279,0.016495098882110912,0.01553469337965587,0.015228293114825653,0.01611273844367094,0.015458733206046116,0.01614234961036338,0.01614234961036338,0.01615522293683094,0.0,0.01652471004880335,0.01631228758300337,0.01573037800523097,0.016099865117203384,0.015543702192366109,0.01540723990017588,0.015514091025673672,0.01554756670612343,0.01539436657370832,0.015543702192366109,0.01529265974716345,0.016240191923150932,0.016350907562406043,0.015844958158243404,0.016223454082926053,0.016299414256535808,0.015432986553110997,0.016482225555643354,0.01553082886589855,0.01618096958976606,0.016231183110440695,0.015265633309032727,0.014920613064799835,0.01626079427713313,0.016074118464268268,0.016452614388950917,0.016495098882110912,0.016452614388950917,0.015615797852218543,0.016253065249618493,0.015501217699206114,0.01611273844367094,0.015590051199283425,0.01598528496419095,0.015462597719803437,0.016456478902708235,0.015475471046270995,0.015700766838538535,0.01650797220857847,0.01553082886589855,0.01653758337527091,0.015573313359058547,0.015505082212963432,0.015505082212963432,0.016096000603446063,0.016478361041886033,0.015743251331698533,0.016452614388950917,0.015717504678763414,0.015475471046270995,0.014396646035216714,0.015492208886495874,0.015998158290658513,0.01651183672233579
F3,0.01575078739438443,0.01589184196968193,0.015923886019581467,0.015609788051577426,0.015949532305999194,0.015872621062991255,0.01593670916279033,0.01593670916279033,0.015949532305999194,0.0,0.01593670916279033,0.01593670916279033,0.01585979791978239,0.01593670916279033,0.015949532305999194,0.0158213284901558,0.015872621062991255,0.015911062876372603,0.015776461297047403,0.015904665112890792,0.015686726910830603,0.015949532305999194,0.015872621062991255,0.015834151633364664,0.015962355449208057,0.015923886019581467,0.015846974776573527,0.01593670916279033,0.015904665112890792,0.015962355449208057,0.015853372540055338,0.01569309705806717,0.01529566246732814,0.01578285906052921,0.015955930069480997,0.015949532305999194,0.015949532305999194,0.01593670916279033,0.015949532305999194,0.015917488256099656,0.015904665112890792,0.015949532305999194,0.01589184196968193,0.015949532305999194,0.015846974776573527,0.015911062876372603,0.01585979791978239,0.015962355449208057,0.015962355449208057,0.015904665112890792,0.015949532305999194,0.015949532305999194,0.01593670916279033,0.015981576355898724,0.015962355449208057,0.015962355449208057,0.015962355449208057,0.015949532305999194,0.01589184196968193,0.015904665112890792,0.014750803154055052,0.015879018826473065,0.015917488256099656,0.01596875321268986
F7,0.016080335492398498,0.015059458559112804,0.015033936635780662,0.03355067015197634,0.015059458559112804,0.01503011425762098,0.015046697597446732,0.015046697597446732,0.015059458559112804,0.0,0.015544375102423508,0.015046697597446732,0.016659458559112807,0.015046697597446732,0.015072219520778876,0.015076041898938557,0.015042875219287051,0.015033936635780662,0.014979070410956696,0.015072219520778876,0.021782482289128467,0.015059458559112804,0.01503011425762098,0.015004592334288839,0.015072219520778876,0.015033936635780662,0.015004592334288839,0.015046697597446732,0.015059458559112804,0.015084980482444946,0.01500841471244852,0.019014942951785057,0.03175666807261122,0.014953548487624554,0.015021175674114592,0.015059458559112804,0.015059458559112804,0.015046697597446732,0.015059458559112804,0.015072219520778876,0.01556989702575565,0.015059458559112804,0.015046697597446732,0.015059458559112804,0.015004592334288839,0.015021175674114592,0.01501735329595491,0.01654590373130519,0.015072219520778876,0.015059458559112804,0.015059458559112804,0.015059458559112804,0.015046697597446732,0.015046697597446732,0.015072219520778876,0.015072219520778876,0.015072219520778876,0.015059458559112804,0.015004592334288839,0.016069984874902278,0.014154783211410182,0.015948844394176702,0.015072219520778876,0.015033936635780662
FT9,0.015587603406598604,0.016173493224061947,0.015629094668953666,0.015310557949601393,0.016173493224061947,0.015593810499446921,0.016117463423377672,0.016117463423377672,0.016173493224061947,0.0,0.016203931214125618,0.016203931214125618,0.01582762206107016,0.016203931214125618,0.015680278290194867,0.015542626878205717,0.015606606404757223,0.01564189057426397,0.015486597077521445,0.015637044394820894,0.015387333381463197,0.01621672711943592,0.016155851139308574,0.015858060051133833,0.01624231893005652,0.016191135308815316,0.01556821868882632,0.016203931214125618,0.015624248489510592,0.016199085034682547,0.016122309602820743,0.01538907601448211,0.015001713589135265,0.01606627980213647,0.016221573298878987,0.01621672711943592,0.01621672711943592,0.01621672711943592,0.01575395017563251,0.016186289129372245,0.015637044394820894,0.016173493224061947,0.015728358365011914,0.016087025433314,0.015555422783516019,0.016178339403505014,0.01556821868882632,0.015840417966380457,0.016229523024746218,0.015624248489510592,0.01621672711943592,0.015667482384884565,0.01564189057426397,0.01567232856432764,0.016199085034682547,0.01624231893005652,0.01588365186175443,0.01621672711943592,0.015858060051133833,0.015611452584200294,0.014484649477666499,0.01558586077357969,0.015914089851818105,0.01623436920418929
FC5,0.015638005246669893,0.01576535160329063,0.015809994460433484,0.015516811310903395,0.01582272909609556,0.017308248223518327,0.015809994460433484,0.01582272909609556,0.01582272909609556,0.0,0.015809994460433484,0.015809994460433484,0.015733443381809847,0.01582272909609556,0.015835463731757635,0.015695239474823625,0.01575891265313399,0.015797259824771412,0.016811310903395053,0.015790820874614777,0.015535841632070906,0.01582272909609556,0.01575891265313399,0.015707974110485697,0.016051952538012886,0.015899136910068,0.017282922216845374,0.015809994460433484,0.015790820874614777,0.015835463731757635,0.015841759417263075,0.015612535975345745,0.015159954983062935,0.015657035567837402,0.015797259824771412,0.01582272909609556,0.015835463731757635,0.016013748631026666,0.015911871545730077,0.01598827935970252,0.015975544724040447,0.01582272909609556,0.015975544724040447,0.01582272909609556,0.015733443381809847,0.01578452518910934,0.01591172828107888,0.015835463731757635,0.016051952538012886,0.015803555510276852,0.015835463731757635,0.01596281008837837,0.01582272909609556,0.015809994460433484,0.01606468717367496,0.015848198367419707,0.015848198367419707,0.015835463731757635,0.015803555510276852,0.0157780862389527,0.016014751483585055,0.015752616967628558,0.0157780862389527,0.015809994460433484
FC1,0.01556679923824859,0.01619465158524229,0.015608521658029761,0.015290562832242768,0.01619465158524229,0.015573468645949131,0.01618185567993199,0.01618185567993199,0.01623776990190321,0.0,0.01622497399659291,0.01622497399659291,0.01580658673529403,0.016138737363271073,0.015659705279270963,0.015522285024707927,0.01558626455125943,0.015621317563340063,0.015466370802736707,0.015616586962610047,0.015367338264104573,0.01623776990190321,0.016177125079201975,0.015923145779966487,0.01626336171252381,0.016212178091282607,0.015547876835328527,0.01622497399659291,0.015603791057299745,0.016134006762541057,0.01614346796400109,0.015368734160984318,0.014982065207915805,0.016087553742029873,0.016199382185972305,0.01623776990190321,0.01623776990190321,0.01623776990190321,0.015733146007282497,0.01620744749055259,0.015616586962610047,0.01619465158524229,0.015707554196661897,0.01606529663525954,0.015535080930018229,0.016199382185972305,0.015547876835328527,0.015819382640604333,0.01625056580721351,0.015603791057299745,0.01623776990190321,0.01564690937396066,0.015621317563340063,0.015651639974690677,0.016220243395862893,0.01626336171252381,0.01586250095726525,0.01623776990190321,0.01583690914664465,0.015590995151989445,0.01446604130486454,0.015565403341368843,0.015979060001937703,0.01625529640794352
C3,0.01556818859982661,0.01618350126143739,0.015610143946814488,0.01529199877926213,0.01619632045946836,0.015575184105616539,0.01618350126143739,0.01618350126143739,0.016239438776129274,0.0,0.016226619578098303,0.016226619578098303,0.0158082556095201,0.016140382944776467,0.0156486015409074,0.015511088115461681,0.015575184105616539,0.015610143946814488,0.015467969798800763,0.015605483224246482,0.015368913967447956,0.016239438776129274,0.016178840538869383,0.01591197216344091,0.01626507717219122,0.016213800380067332,0.015549545709554594,0.016226619578098303,0.015605483224246482,0.016122903024177494,0.016145043667344473,0.01538289613515197,0.01498317505684578,0.016076286954621613,0.01620098118203636,0.016239438776129274,0.016239438776129274,0.016239438776129274,0.015734838174229236,0.01620913965749933,0.015605483224246482,0.01619632045946836,0.015709199778167295,0.016066965509485606,0.015536726511523623,0.01620098118203636,0.015549545709554594,0.015821074807551072,0.016252257974160245,0.015605483224246482,0.016239438776129274,0.0156486015409074,0.015622963144845459,0.015666081461506377,0.0162219588555303,0.01626507717219122,0.015864193124211987,0.016239438776129274,0.015838554728150045,0.015592664026215512,0.01446691822658781,0.01556702563015357,0.01598072887616377,0.01625691869672825
T7,0.015568138085410736,0.016196072250842124,0.015609845629112329,0.015291849613126386,0.016196072250842124,0.015574777740952117,0.01614015059083112,0.01614015059083112,0.016196072250842124,0.0,0.01622640210023253,0.01622640210023253,0.015807940458535757,0.016183276345531825,0.015661029250353533,0.015523594119710913,0.015587573646262419,0.01562264153442263,0.015467672459699907,0.015617903495652825,0.01536862504498819,0.016239198005542833,0.016178538306762018,0.015881396062626875,0.016264789816163434,0.01621360619492223,0.015549185930331517,0.01622640210023253,0.015605107590342523,0.016178538306762018,0.016144888629600923,0.015370043255987306,0.014983329674680055,0.016088966969589915,0.016243936044312637,0.016239198005542833,0.016239198005542833,0.016239198005542833,0.015734484854444647,0.016208868156152426,0.015617903495652825,0.016196072250842124,0.015708893043824043,0.01606669498674,0.015536390025021215,0.016200810289611928,0.015549185930331517,0.01582073636384606,0.016251993910853132,0.015605107590342523,0.016239198005542833,0.01564823334504323,0.01562264153442263,0.015652971383813035,0.016221664061462727,0.016264789816163434,0.01586386211854677,0.016239198005542833,0.015838270307926165,0.015592311685032223,0.014467238829270684,0.015566719874411621,0.01593731772263788,0.01625673194962294
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
