,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07861060342943192,0.05562006148851594,0.029744196743011195,0.04702204215545787,0.0076878987240829345,0.0076878987240829345,0.007675438596491228,0.007675438596491228,0.019870639840834203,0.0,0.034935731041378246,0.010467316769080061,0.0076878987240829345,0.007675438596491228,0.007675438596491228,0.007662978468899522,0.007662978468899522,0.007650518341307815,0.05436348608311272,0.022383790651640638,0.05631918217035436,0.0076878987240829345,0.0076878987240829345,0.007662978468899522,0.0076878987240829345,0.007675438596491228,0.007800039872408293,0.007675438596491228,0.0076878987240829345,0.007662978468899522,0.007787579744816587,0.011475777511961723,0.031562021834697494,0.007638058213716109,0.007675438596491228,0.007675438596491228,0.007675438596491228,0.007675438596491228,0.007675438596491228,0.0076878987240829345,0.008236144338118022,0.0076878987240829345,0.007675438596491228,0.0076878987240829345,0.0076878987240829345,0.007662978468899522,0.051088913952509335,0.007675438596491228,0.0076878987240829345,0.0076878987240829345,0.0076878987240829345,0.0076878987240829345,0.023906633291234547,0.007675438596491228,0.0076878987240829345,0.007675438596491228,0.0513302609315166,0.009464548470275828,0.008183052809689197,0.007662978468899522,0.009718899521531101,0.011977699281082263,0.05106399369732592,0.007662978468899522
Fz,0.015289215661205786,0.04543502528639118,0.022354182866135185,0.018085774607951556,0.014300793395479221,0.01432654004841434,0.022327645772487664,0.018977760062705996,0.014182562135133987,0.0016158272247182154,0.021500026950071017,0.01535200141211878,0.016192493561002986,0.02146061652995594,0.012513660723120733,0.016166746908067867,0.016191703120290585,0.012514451163833134,0.02143486987702082,0.010700781397827127,0.022485287452947977,0.017414216584570416,0.01263189198346597,0.010543930158079213,0.021538646929473694,0.01037341515115134,0.018123604146641832,0.013105607465559312,0.01238255613630794,0.017912888278886478,0.018308573361462063,0.011138248222654992,0.016959697954643842,0.0078913491246138,0.009059997960886192,0.010753855585122164,0.011187370206388027,0.017611268685145808,0.013210174958724586,0.01510187512424835,0.011764862740934244,0.011817936928229281,0.014563793009817213,0.014694897596630008,0.010307467637388743,0.016745029883326486,0.016547187342038694,0.010372624710438939,0.016205366887470547,0.011554937313891293,0.017729499945491046,0.010766728911589724,0.027766283748368488,0.011450369820726017,0.01657293399497381,0.014011256687493714,0.02235339242542278,0.012369682809840379,0.01464261385004737,0.009019797100058713,0.016384576742234827,0.01340801750001238,0.016323598147815782,0.023970010090853398
F3,0.0108337649318222,0.020391921514268448,0.0438874844035039,0.028606630842064683,0.01480260003278663,0.018836594471018864,0.012487054865931903,0.018742210213746037,0.009681621204081654,0.001168545504536706,0.019876386732855193,0.016817547029803228,0.019511151036361005,0.01891405514088379,0.011022011635756111,0.013801799011188633,0.01997077099012802,0.014386071763456989,0.01871656392732831,0.012946674819698922,0.02184414160123538,0.009337931349806152,0.010862989851827223,0.014742584760941353,0.020314460844403522,0.01030898564078738,0.019704541805717443,0.01338064848704821,0.013462209601112173,0.01959271215042497,0.01378897586797977,0.015838813661035664,0.017291555558614335,0.007886233073450963,0.008680820182483657,0.012431140038285667,0.008719289612110248,0.01355249341418596,0.009887835116646955,0.01588086172424955,0.011434439460886712,0.010197155985494906,0.019945124703710293,0.012637353950850968,0.01155909225938805,0.014076750894609035,0.020920279438890563,0.015571540855401599,0.01433425738000979,0.015868038581040685,0.021092124366028312,0.015215027857917233,0.029396595696286592,0.013036958632772707,0.01594959969510465,0.013681246656886338,0.016877562301648504,0.015283765828772333,0.011112295448829898,0.0090973484518133,0.011204666504350659,0.016632878959456615,0.018733487514736212,0.023231724161546247
F7,0.013323752640610271,0.015537297072309744,0.02574916387301321,0.05397128548853732,0.01515154039575188,0.021633144087388277,0.011221865487498272,0.015702577653670377,0.013133736241449208,0.0,0.02011716910523469,0.017245604359901832,0.012955694698422502,0.014723349167023494,0.008517417084420918,0.011327798887850005,0.018441157274573634,0.018746196513962764,0.02009842071550144,0.016173203434569287,0.025152590051115038,0.01197646621177562,0.014096052099257714,0.019708512371771267,0.016024835482047032,0.012277353783992438,0.012141746793136253,0.01288358655574753,0.012718305974386893,0.014494569737481647,0.009343819991224094,0.014201199394077733,0.03818340553942365,0.007669337961308764,0.016211180359418355,0.015032846033734075,0.009187148704357221,0.007720381807973049,0.013430472146493719,0.01311682361261083,0.010469100524115794,0.011561035944713305,0.01463432839551014,0.01657587273996553,0.012616524241207471,0.016834325760011825,0.014558068585662859,0.01543136367195801,0.01430376723278887,0.016991303007027843,0.017080323778541198,0.016516525558956628,0.0220527260216229,0.015524536110643672,0.012464004621512906,0.007894271683827446,0.017211779102225072,0.014973498852725173,0.009352429285717856,0.010433439505544165,0.007375835842989128,0.024801444737765646,0.024956586223886794,0.016045899778057718
FT9,0.00780550223928343,0.014284138630893107,0.015929324129525427,0.017696636256921295,0.04352274154281928,0.024533296357656602,0.016777508689462192,0.018607407647215395,0.021683295286156055,0.002903970085130082,0.007946257197696737,0.007946257197696737,0.010306097418386145,0.010929788107076958,0.017929747944895044,0.020424510699658296,0.021960365474837373,0.02445512822960063,0.01042683135095552,0.021748667508901726,0.012880420997399538,0.01738701077664854,0.012440051071635438,0.015822778798460523,0.011564882004883904,0.01771944267515356,0.02713321174729059,0.016220582919711218,0.009244822196319565,0.02143042421190117,0.022467500319541315,0.011002123810793466,0.010754823521315252,0.008093975637080883,0.008119567447701483,0.019614713855652437,0.011101705660887537,0.016153818000771376,0.009602845905445192,0.01091559950557249,0.008183546974252987,0.02438836331066079,0.01594212003483573,0.018739544788900903,0.011446933464702864,0.01790554883046861,0.008993343818258847,0.010040430438820958,0.011074721154072768,0.030248879798356325,0.010146975769885866,0.01584837060908112,0.020675989077719014,0.013701621050521529,0.015622484041641006,0.014468852090013987,0.02125850665809059,0.01500018604914436,0.018647188059340465,0.010027634533510658,0.012615885074465726,0.01481547259002348,0.014960405637019291,0.01775922308727863
FC5,0.007780862389527036,0.012003875429669034,0.01594785075454136,0.019600241106697933,0.018387647128586405,0.03856465898927075,0.01597313264764952,0.01578361213844634,0.012041891958439264,0.0018202963037872277,0.016301797258055542,0.013798889840348105,0.012673939286143163,0.011915482492898484,0.013950768577213033,0.014683568720917573,0.020612641100320118,0.01914591654361509,0.013065527561995593,0.015265427018837142,0.01673121468446221,0.01717411625939492,0.015202315975174747,0.020410011199022887,0.020361321194966493,0.017730880042422327,0.01938749986476251,0.01301515115399527,0.013116466104643888,0.017111005215732528,0.014355653623375512,0.00980322645996352,0.015680236027421822,0.009690113764732788,0.011864731328466181,0.015758330245338188,0.01172596198369531,0.013648697507427103,0.014836196970646465,0.01471034963975366,0.009919337206650116,0.012648657393035006,0.018869127366937317,0.020865272653185687,0.014645926948579326,0.018020778611194155,0.011891512247302269,0.016301984636271534,0.015355506359551616,0.02635163083587152,0.013318721249509134,0.019791822776277015,0.01765447222844988,0.016504052402920792,0.017896430306029283,0.012522435305710218,0.01406463078530773,0.01627670274316338,0.018311988827477928,0.013356550400063373,0.009333543966194725,0.01932288979537218,0.016820169755880736,0.01832434870670802
FC1,0.00780550223928343,0.017468641282824705,0.011443887783007834,0.010843773500810455,0.013696242666037532,0.016210569675233003,0.04383643848240804,0.013840630036426696,0.008299616867022547,0.00544902022424814,0.016696126211633654,0.0131333052957791,0.018254557661322033,0.018215564543395155,0.01657733065186509,0.01673572473155651,0.016799704258108013,0.015281476730338465,0.011693064003863309,0.015477047721968833,0.016945907834485106,0.021162448261762147,0.01681310556541429,0.015700632132203705,0.017939585707927128,0.01715488013342175,0.016184977864612402,0.00933470946637535,0.01611918213207297,0.01647254180139878,0.018072387976997943,0.010740195454336096,0.01255083013485983,0.011117330728294579,0.014679546242153155,0.013119903988472823,0.015451455911348229,0.017363852432358395,0.014023405122746763,0.018922283882046774,0.014874511831787549,0.009373702584302228,0.01771781750368018,0.019747798780466955,0.013971616099509584,0.022538710027126437,0.009530885860001694,0.019812989111010412,0.01360424972088152,0.01918425600821255,0.015110892147332721,0.021882568907720043,0.013919221674276429,0.019172065504898222,0.013669440051424977,0.015267470021036211,0.017900592590000246,0.013774834303887264,0.01873950879572671,0.010342999451115598,0.01726935541582368,0.015216286399795007,0.01479652559593379,0.01495431427362923
C3,0.00780689160086145,0.01621708728726083,0.017286779515739363,0.0158611564102022,0.01598934839051191,0.017187707498625814,0.014743668956734006,0.044362384376507885,0.013673976728255476,0.0020447438056290595,0.01621708728726083,0.012728994912952433,0.008622256737877799,0.01543527347922619,0.02285807328976973,0.0198599598365922,0.018360428210677775,0.017767895705299137,0.014808239846214523,0.015521051398983103,0.014194025411233827,0.019327091955582874,0.010331801797398968,0.01620426808922986,0.015413591549624132,0.018008453800079028,0.021251556713821992,0.012999622769579808,0.012423865928692029,0.013626656402591475,0.01927581516345899,0.012966071440598099,0.012193595263460207,0.007883806789047277,0.012252310089178198,0.015478162439104645,0.010095675068404622,0.021131277666432045,0.011912679977284762,0.010018284980893135,0.011762331168047332,0.01027609363948954,0.012127599676002711,0.02083058004795718,0.015525482764768648,0.01757465793618325,0.010667000543506859,0.01771614401384959,0.014679098067253489,0.016934330205814953,0.01457606958368006,0.018317539250799316,0.028726108215815074,0.012999622769579808,0.01643596345243866,0.013248568696605127,0.01696439996766244,0.01598934839051191,0.0208478306117737,0.012982372205763294,0.018891239222529856,0.012565826905684033,0.012561395539898487,0.022458778553506982
T7,0.01092811248654318,0.018155331461406223,0.011119798279386181,0.01936563394284311,0.030263412012005254,0.018435830230986803,0.008583524595096686,0.020118064488035763,0.051675596564643544,0.0,0.0183974425150559,0.010622780266776523,0.00955222159650691,0.010622780266776523,0.016396574559306966,0.023419059049205194,0.020997695725896902,0.015975826404936097,0.01747967634807537,0.015313219983727054,0.01695706652484511,0.01579744209102641,0.00798464491362764,0.012024768541056411,0.009960173845567482,0.016026757239365787,0.018665145379326183,0.01992688426881578,0.008417936186497303,0.014357318887627129,0.015300171291605245,0.011858421772022502,0.016892328637859083,0.007895073576455535,0.016651228731455435,0.019493592995946114,0.010380669213126845,0.02006713365360607,0.014344522982316827,0.014153342763096842,0.012445516695427282,0.03434192335536493,0.010941413965476498,0.02166030214710594,0.012725762678196355,0.009896194319015977,0.01305719228220663,0.008545389665977291,0.02141819109345626,0.014280796242576832,0.01579744209102641,0.008290482707017313,0.021328872543095664,0.01201197263574611,0.02213198113590651,0.011680795818547344,0.015109243859196767,0.014331727077006529,0.014510111390916212,0.01044439595286684,0.007523992322456814,0.013860048088205961,0.020513220831786035,0.018575826828965584
TP9,0.0,0.0030510492632832265,0.0023813067420747134,0.0,0.00543235600535794,0.00543235600535794,0.015552909659175473,0.005060276826908766,0.0,0.543235600535794,0.0005209108498288436,0.005209108498288436,0.005730019348117279,0.014362256288138116,0.013990177109688941,0.012873939574341419,0.01086471201071588,0.010790296175026045,0.0005209108498288436,0.005655603512427445,0.006920672719154636,0.005730019348117279,0.007739246911742819,0.007739246911742819,0.009897306146748028,0.008929900282780175,0.013915761273999107,0.0,0.0005209108498288436,0.002604554249144218,0.013990177109688941,0.00788807858312249,0.0034231284417324008,0.005730019348117279,0.008260157761571662,0.005730019348117279,0.010790296175026045,0.008036910254502158,0.00543235600535794,0.01458550379520762,0.007739246911742819,0.0030510492632832265,0.008929900282780175,0.005730019348117279,0.012204197053132906,0.013543682095549934,0.0004464950141390088,0.015552909659175473,0.0,0.010790296175026045,0.0030510492632832265,0.00900431611847001,0.0030510492632832265,0.011980949546063402,0.008781068611400506,0.01317160291710076,0.006250930197946123,0.013766929602619438,0.011980949546063402,0.0,0.013841345438309272,0.003944039291561245,0.005953266855186784,0.008706652775710672
