,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.24107142857142858,0.03571428571428571,0.0,0.09821428571428571,0.0,0.0,0.24107142857142858,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.00980392156862745,0.12254901960784313,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.014705882352941176,0.06862745098039216,0.0,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.004901960784313725,0.0,0.024509803921568627,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.04013377926421405,0.030100334448160536,0.0,0.03678929765886288,0.0,0.0,0.0,0.056856187290969896,0.06688963210702341,0.0,0.06354515050167224,0.023411371237458192,0.0,0.08695652173913043,0.030100334448160536,0.05016722408026756,0.020066889632107024,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.04013377926421405,0.0,0.013377926421404682,0.020066889632107024,0.033444816053511704,0.0,0.0,0.03678929765886288,0.0,0.06020066889632107,0.0,0.0,0.020066889632107024,0.026755852842809364,0.04013377926421405,0.056856187290969896,0.0
S3_D3 hbo,0.0,0.0,0.0,0.040740740740740744,0.05185185185185185,0.0,0.17407407407407408,0.0,0.0,0.037037037037037035,0.0,0.011111111111111112,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.022222222222222223,0.0,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.06296296296296296,0.05555555555555555,0.05555555555555555,0.05185185185185185,0.0,0.025925925925925925,0.0,0.0,0.07037037037037037,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.10052910052910052,0.047619047619047616,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.06878306878306878,0.021164021164021163,0.0582010582010582,0.037037037037037035,0.0,0.06349206349206349,0.05291005291005291,0.06878306878306878,0.031746031746031744,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.005291005291005291,0.0,0.0,0.0,0.047619047619047616,0.06878306878306878,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.05982905982905983,0.0,0.05982905982905983,0.042735042735042736,0.06837606837606838,0.05128205128205128,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.06837606837606838,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.2358490566037736,0.03773584905660377,0.0,0.09433962264150944,0.0,0.0,0.2358490566037736,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.07547169811320754,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
