,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13804173354735153,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.012841091492776886,0.028892455858747994,0.0449438202247191,0.0,0.0,0.06260032102728733,0.0,0.0,0.011235955056179775,0.07704654895666131,0.008025682182985553,0.01765650080256822,0.0,0.0016051364365971107,0.006420545746388443,0.04173354735152488,0.0032102728731942215,0.01765650080256822,0.0,0.06581059390048154,0.0,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.012841091492776886,0.0,0.0,0.011235955056179775,0.016051364365971106,0.0,0.0,0.0,0.0,0.07704654895666131,0.056179775280898875,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0449438202247191,0.03531300160513644,0.009630818619582664,0.04975922953451043,0.0,0.03531300160513644,0.0,0.0
bankssts-rh,0.0,0.24390243902439024,0.15331010452961671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.06968641114982578,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0313588850174216,0.09059233449477352
caudalanteriorcingulate-lh,0.0,0.17316017316017315,0.3203463203463203,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.19913419913419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852813852813853
caudalanteriorcingulate-rh,0.0,0.0,0.06711409395973154,0.40268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.0,0.0,0.0,0.0,0.040268456375838924
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2140221402214022,0.02952029520295203,0.0,0.033210332103321034,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.11439114391143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.03690036900369004,0.05166051660516605,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439114391143912,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.044897959183673466,0.0,0.0,0.0,0.02040816326530612,0.16122448979591836,0.0,0.004081632653061225,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0020408163265306124,0.0,0.08979591836734693,0.04285714285714286,0.030612244897959183,0.0,0.0,0.0,0.0,0.006122448979591836,0.02857142857142857,0.04081632653061224,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0020408163265306124,0.022448979591836733,0.0,0.03469387755102041,0.04285714285714286,0.01020408163265306,0.0653061224489796,0.0,0.0,0.024489795918367346,0.0,0.05918367346938776,0.01020408163265306,0.0163265306122449,0.012244897959183673,0.0,0.05918367346938776,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16519174041297935,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0471976401179941,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05014749262536873,0.0,0.0,0.05014749262536873,0.035398230088495575,0.0,0.0,0.0,0.05604719764011799,0.02359882005899705,0.08259587020648967,0.0,0.04424778761061947,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.2510460251046025,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0041841004184100415,0.16317991631799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297071129707113,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.058524173027989825,0.07124681933842239,0.0,0.061068702290076333,0.1806615776081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.11704834605597965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.02544529262086514,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0
entorhinal-rh,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.12473118279569892,0.021505376344086023,0.008602150537634409,0.0,0.07956989247311828,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.07526881720430108,0.025806451612903226,0.01935483870967742,0.11612903225806452,0.08172043010752689,0.06881720430107527,0.0,0.0,0.0064516129032258064,0.0,0.017204301075268817,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.004301075268817204,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.05806451612903226
