,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22434001570984596,0.0,0.0,0.0,0.0,0.03256890133533691,0.013829787234042552,0.0,0.0,0.0,0.006420545746388443,0.014446227929373997,0.02247191011235955,0.0,0.015957446808510637,0.03130016051364366,0.005319148936170213,0.0,0.0056179775280898875,0.038523274478330656,0.0040128410914927765,0.00882825040128411,0.0,0.0008025682182985554,0.0032102728731942215,0.02086677367576244,0.0016051364365971107,0.00882825040128411,0.0,0.03290529695024077,0.10212765957446808,0.0,0.00882825040128411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028742187766811242,0.0,0.006420545746388443,0.0,0.0,0.0056179775280898875,0.008025682182985553,0.0,0.0,0.0,0.005319148936170213,0.038523274478330656,0.028089887640449437,0.0,0.024077046548956663,0.02021276595744681,0.02872340425531915,0.0,0.022340425531914895,0.05545063351661487,0.024039479525972473,0.022900515692770053,0.03126259349065947,0.0,0.01765650080256822,0.0,0.029787234042553193
bankssts-rh,0.0,0.2539694289203893,0.07893122828908757,0.0,0.019726858877086494,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.015933232169954476,0.0,0.0,0.0,0.009104704097116844,0.0017421602787456446,0.025796661608497723,0.0,0.0,0.004552352048558422,0.0,0.07317073170731707,0.006069802731411229,0.03484320557491289,0.0,0.006828528072837633,0.0,0.0681716041092776,0.0037936267071320183,0.0,0.0,0.04819095557094742,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.03566009104704097,0.0,0.0,0.005311077389984826,0.0,0.05122585693665304,0.029251902100638175,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.013657056145675266,0.0030349013657056147,0.0,0.025796661608497723,0.0,0.0,0.0,0.0,0.04080197532953002,0.0,0.011380880121396054,0.0,0.0,0.0156794425087108,0.04529616724738676
caudalanteriorcingulate-lh,0.0,0.08866864130022024,0.2328548644338118,0.049327865117338804,0.015455304928989139,0.027151211361737676,0.0,0.005430242272347535,0.0,0.007936507936507936,0.0029239766081871343,0.011695906432748537,0.002506265664160401,0.0037593984962406013,0.013366750208855471,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.01086048454469507,0.0,0.03216374269005848,0.013366750208855471,0.0,0.014619883040935672,0.034252297410192145,0.0,0.0,0.015455304928989139,0.005012531328320802,0.008771929824561403,0.0,0.0,0.0,0.0012531328320802004,0.02631578947368421,0.0,0.0,0.0,0.0,0.0012531328320802004,0.06060606060606061,0.008999772157666895,0.012531328320802004,0.007101086048454469,0.0,0.002506265664160401,0.0,0.019632414369256473,0.04887218045112782,0.01086048454469507,0.0012531328320802004,0.0,0.009189640768588136,0.014619883040935672,0.0,0.0,0.0,0.004177109440267335,0.0,0.0,0.0020885547201336674,0.0,0.06926406926406926
caudalanteriorcingulate-rh,0.0,0.0,0.07819185311151591,0.2770861953147221,0.010820559062218215,0.023895401262398558,0.0,0.004508566275924256,0.0,0.021937654698289163,0.022993688007213707,0.010820559062218215,0.0,0.009467989179440937,0.01127141568981064,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0018034265103697023,0.0,0.02164111812443643,0.002705139765554554,0.025247971145175834,0.010369702434625788,0.0,0.011921980622242664,0.03922452660054103,0.0,0.0,0.004508566275924256,0.0036068530207394047,0.004959422903516681,0.020134228187919462,0.0,0.001352569882777277,0.022839367953474014,0.02870050411217555,0.0,0.0,0.0,0.0,0.004508566275924256,0.0,0.011722272317403066,0.014427412082957619,0.010369702434625788,0.0,0.007213706041478809,0.0,0.0036068530207394047,0.033363390441839495,0.013525698827772768,0.010820559062218215,0.0,0.012623985572587917,0.02569882777276826,0.0,0.0,0.0,0.11499567298672848,0.0,0.0,0.0,0.0,0.020134228187919462
caudalmiddlefrontal-lh,0.0,0.017758046614872364,0.019422863485016647,0.01220865704772475,0.19413648631491864,0.015870025514905538,0.0,0.03436321266653288,0.046125461254612546,0.0,0.0,0.010543840177580466,0.001664816870144284,0.0,0.03496115427302997,0.0,0.007380073800738007,0.0,0.060525205696008125,0.0,0.0,0.0,0.0,0.011098779134295227,0.0,0.006659267480577136,0.06224735943252884,0.0018450184501845018,0.012943797584479728,0.008879023307436182,0.0,0.0,0.013873473917869035,0.0,0.016648168701442843,0.0,0.0,0.012569060207805186,0.0,0.01609322974472808,0.014983351831298557,0.03874538745387454,0.0,0.0,0.055350553505535055,0.00388457269700333,0.0,0.010543840177580466,0.026219329895851677,0.025830258302583026,0.016994237644929168,0.0,0.019422863485016647,0.02386237513873474,0.041620421753607105,0.002774694783573807,0.0,0.01609322974472808,0.06829435109001479,0.0,0.0036900369003690036,0.0,0.01220865704772475,0.001664816870144284,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.029455349018588324,0.003821656050955414,0.041401273885350316,0.029936305732484077,0.012751852333290003,0.19589886910178084,0.0,0.006499415052645262,0.0326530612244898,0.0,0.0006369426751592356,0.014012738853503185,0.0,0.0006369426751592356,0.0,0.004081632653061225,0.0010204081632653062,0.0,0.044897959183673466,0.025250227479526842,0.015306122448979591,0.0,0.0,0.0012738853503184713,0.0,0.04637332640062394,0.014285714285714285,0.02040816326530612,0.02165605095541401,0.038996490315871574,0.0070063694267515925,0.0,0.0070063694267515925,0.01464968152866242,0.0,0.0,0.0,0.004081632653061225,0.0,0.02929936305732484,0.0,0.02040816326530612,0.0,0.0,0.011224489795918367,0.0,0.0,0.0,0.0,0.0010204081632653062,0.011224489795918367,0.0,0.030722734953854153,0.0672884440400364,0.012108410243078124,0.04093331600155986,0.0,0.0,0.026257636812686856,0.006369426751592357,0.03405043546080853,0.00510204081632653,0.00816326530612245,0.006122448979591836,0.01019108280254777,0.038509034186923176,0.0,0.0070063694267515925
cuneus-lh,0.019721577726218097,0.0,0.0,0.0,0.0,0.0,0.23688821359396067,0.0,0.012761020881670533,0.0,0.0,0.0,0.0,0.028023598820058997,0.03596287703016241,0.0,0.027842227378190254,0.028023598820058997,0.03596287703016241,0.0,0.02359882005899705,0.028023598820058997,0.0,0.028023598820058997,0.0,0.0,0.028023598820058997,0.012761020881670533,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.0,0.001160092807424594,0.008120649651972157,0.0,0.0,0.0,0.0,0.0,0.0777262180974478,0.0,0.01740139211136891,0.0,0.030973451327433628,0.025073746312684365,0.0,0.02320185614849188,0.025073746312684365,0.029300043118493727,0.0,0.0,0.0,0.028023598820058997,0.011799410029498525,0.04129793510324484,0.0,0.022123893805309734,0.054524361948955914,0.030559376903544613,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.010284810126582278,0.006329113924050633,0.034985567501721306,0.007120253164556962,0.0,0.23786478470419997,0.04184100418410042,0.0,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.029272151898734177,0.0,0.0502092050209205,0.0,0.012552301255230125,0.0,0.0031645569620253164,0.0,0.0031645569620253164,0.010284810126582278,0.0,0.007120253164556962,0.029272151898734177,0.0,0.0,0.010284810126582278,0.0,0.04272151898734177,0.005537974683544304,0.0,0.02610759493670886,0.0,0.0,0.01882845188284519,0.0,0.005537974683544304,0.0,0.0,0.0,0.0,0.02301255230125523,0.0189873417721519,0.0,0.0007911392405063291,0.0020920502092050207,0.08158995815899582,0.01740506329113924,0.0,0.005537974683544304,0.010284810126582278,0.020569620253164556,0.0,0.006329113924050633,0.011867088607594937,0.07378449234680366,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.08779659446003919,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.029262086513994912,0.035623409669211195,0.009838998211091235,0.030534351145038167,0.23523239882196034,0.0,0.0,0.0,0.022361359570661897,0.024150268336314847,0.0,0.0,0.03339523959087247,0.011627906976744186,0.07372989753603991,0.0,0.0,0.0,0.0,0.006261180679785331,0.0035778175313059034,0.0,0.022900763358778626,0.048878631871708385,0.0,0.0,0.028622540250447227,0.018783542039355994,0.0,0.024150268336314847,0.0,0.01967799642218247,0.0026833631484794273,0.007633587786259542,0.01967799642218247,0.0,0.0,0.02544529262086514,0.0,0.0,0.03435114503816794,0.0,0.005366726296958855,0.0,0.02971727958413561,0.03689567430025445,0.0,0.008050089445438283,0.0,0.0,0.0008944543828264759,0.0,0.0,0.023255813953488372,0.05343511450381679,0.0,0.0396564202706578,0.0,0.0,0.0,0.022361359570661897,0.0017889087656529517,0.010178117048346057,0.0
entorhinal-rh,0.0,0.0,0.018518518518518517,0.008630262140698574,0.0,0.0,0.0,0.0,0.0,0.24755077658303465,0.010752688172043012,0.006479724506289971,0.0,0.03978494623655914,0.002178649237472767,0.0,0.0,0.023655913978494623,0.015250544662309368,0.03376906318082789,0.0032258064516129032,0.0010893246187363835,0.015250544662309368,0.010893246187363835,0.00980392156862745,0.0,0.0,0.0,0.011827956989247311,0.0,0.0,0.03978494623655914,0.016339869281045753,0.010893246187363835,0.0,0.03763440860215054,0.012903225806451613,0.00967741935483871,0.05806451612903226,0.04086021505376344,0.034408602150537634,0.006535947712418301,0.0,0.0032258064516129032,0.0,0.008602150537634409,0.0,0.023965141612200435,0.012903225806451613,0.0,0.0,0.0,0.0,0.0032679738562091504,0.030107526881720432,0.04357298474945534,0.0,0.002150537634408602,0.014161220043572984,0.020500386534542135,0.0,0.027233115468409588,0.0,0.029411764705882353,0.0,0.0,0.026101623445076955,0.02903225806451613
frontalpole-lh,0.00980392156862745,0.0,0.007724719101123595,0.04073033707865169,0.0,0.002106741573033708,0.0,0.0,0.0,0.004901960784313725,0.18267606668135417,0.05101160314312991,0.008426966292134831,0.014044943820224719,0.0,0.0056179775280898875,0.0,0.0,0.0,0.016353638833810677,0.014044943820224719,0.030196629213483147,0.0,0.03089887640449438,0.05923661599471249,0.052686898729529266,0.014044943820224719,0.0,0.03431372549019608,0.0566846588822795,0.0,0.0,0.0,0.0,0.0,0.028594771241830064,0.03839869281045752,0.0,0.02231585518102372,0.037981016376588086,0.0,0.0,0.0,0.015522875816993464,0.010533707865168539,0.0,0.023174157303370788,0.007022471910112359,0.020911360799001247,0.007022471910112359,0.007724719101123595,0.0,0.02453734302709848,0.0049157303370786515,0.0,0.003970221047220387,0.0035112359550561797,0.02042483660130719,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.011350701329220827,0.03573198942498348,0.006535947712418301
frontalpole-rh,0.017107309486780714,0.012226512226512226,0.018018018018018018,0.013513513513513514,0.012226512226512226,0.016999225397359145,0.0,0.0,0.0,0.004129212527346275,0.042768273716951785,0.17087894381829064,0.0,0.001287001287001287,0.007078507078507079,0.0,0.0,0.0,0.005791505791505791,0.02960203037963536,0.021879021879021878,0.013513513513513514,0.0,0.011583011583011582,0.034992223950233284,0.0592310817816261,0.0,0.005148005148005148,0.027216174183514776,0.06330625226426159,0.0,0.0,0.009652509652509652,0.0,0.0,0.02949494706881954,0.03110419906687403,0.02059202059202059,0.007776049766718507,0.03523241081561455,0.0,0.0,0.0,0.03869110167710479,0.0,0.002574002574002574,0.0,0.003861003861003861,0.01088646967340591,0.0,0.011583011583011582,0.0,0.02177293934681182,0.023461252854720973,0.0,0.00933125972006221,0.009009009009009009,0.016329704510108865,0.0,0.0,0.007722007722007722,0.027697548692883062,0.0,0.05201847036994782,0.0,0.012387637582038827,0.027216174183514776,0.003110419906687403
fusiform-lh,0.045454545454545456,0.0,0.002600780234070221,0.0,0.0006501950585175553,0.0,0.0,0.0013003901170351106,0.01950585175552666,0.0,0.009102730819245773,0.0,0.21446647062300508,0.0,0.03385078023407022,0.07244318181818182,0.005851755526657998,0.0,0.0,0.00975292587776333,0.024057217165149546,0.045454545454545456,0.0,0.01692539011703511,0.03706111833550065,0.009102730819245773,0.002600780234070221,0.002840909090909091,0.0,0.007152145643693108,0.026488060054379953,0.0,0.0350311059226859,0.0,0.03684130807424046,0.0,0.0,0.0,0.017555266579973992,0.020156046814044214,0.0013003901170351106,0.01278409090909091,0.0,0.03977272727272727,0.0,0.0,0.052926247192339515,0.03609136718288214,0.0039011703511053317,0.009102730819245773,0.003250975292587776,0.0,0.026657997399219768,0.003250975292587776,0.002600780234070221,0.009102730819245773,0.004551365409622887,0.0,0.0,0.0,0.04028253930724672,0.011363636363636364,0.007152145643693108,0.0,0.03966189856957087,0.0,0.0,0.0
