subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9996620816635979,0.9999999999999931,0.9964824151293068,1.002757179862089,bootstrap,critical,rtwin_broadband
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0002558914090605,1.0,0.9979694216434973,1.0026521486875801,bootstrap,critical,rtwin_broadband
S36,Sess02,MOTOR_IMAGERY-LEFT,1.0008239012949933,1.0000000000000062,0.9981508474672286,1.0042853177435618,bootstrap,critical,rtwin_broadband
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9981197454002506,1.000000000000002,0.995530347038037,1.0009861933351951,bootstrap,critical,rtwin_broadband
S36,Sess02,MOTOR_EXECUTION,0.9999589865363292,0.9999999999999966,0.9972259183864021,1.0027046642748345,bootstrap,critical,rtwin_broadband
S36,Sess02,MOTOR_IMAGERY,0.999471823347622,1.000000000000004,0.9968405972526329,1.0026357555393783,bootstrap,critical,rtwin_broadband
S36,Sess02,LEFT,1.0002429914792956,0.9999999999999997,0.9973166312982678,1.0035212488028253,bootstrap,critical,rtwin_broadband
S36,Sess02,RIGHT,0.9991878184046555,1.0000000000000009,0.9967498843407672,1.0018191710113875,bootstrap,critical,rtwin_broadband
S36,Sess02,LEFT_vs_RIGHT,0.0010551730746400922,0.0,-0.0045025397131197575,0.0067713644620581714,bootstrap,delta,rtwin_broadband
S36,Sess02,IMAGERY_vs_EXECUTION,-0.0004871631887072292,0.0,-0.005864067022201658,0.005409837152976271,bootstrap,delta,rtwin_broadband
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005938097454625257,0.0,-0.006169733558273327,0.004787758218591565,bootstrap,delta,rtwin_broadband
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0027041558947427102,0.0,-0.002835345867966521,0.008754970705524778,bootstrap,delta,rtwin_broadband
