subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9935069560069559,1.0,0.9813129129728045,1.0047877078068472,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_EXECUTION-RIGHT,1.0101814583705797,1.0000000000000002,0.9983352627168183,1.022407215334797,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9967114222909645,1.0000000000000084,0.9900414118102832,1.0034717144433531,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9971688329089595,1.0000000000000022,0.9917604256402494,1.0034831693864705,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_EXECUTION,1.0018442071887679,1.0,0.9898240878448115,1.013597461570822,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_IMAGERY,0.9969401275999621,1.0000000000000053,0.9909009187252662,1.003477441914912,bootstrap,critical,fullwin_theta
S05,Sess01,LEFT,0.9951091891489603,1.0000000000000042,0.9856771623915439,1.0041297111251002,bootstrap,critical,fullwin_theta
S05,Sess01,RIGHT,1.0036751456397697,1.0000000000000013,0.9950478441785338,1.0129451923606339,bootstrap,critical,fullwin_theta
S05,Sess01,LEFT_vs_RIGHT,-0.008565956490809379,0.0,-0.027268029969089946,0.00908186694656643,bootstrap,delta,fullwin_theta
S05,Sess01,IMAGERY_vs_EXECUTION,-0.0049040795888057875,0.0,-0.02269654284555589,0.013653354070100487,bootstrap,delta,fullwin_theta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016674502363623778,0.0,-0.04109430236199241,0.006452445090028958,bootstrap,delta,fullwin_theta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00045741061799497995,0.0,-0.013441757576187374,0.011711288803103792,bootstrap,delta,fullwin_theta
