,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14710121192269898,0.030363576809695383,0.014084507042253521,0.0,0.014084507042253521,0.09800196528005242,0.07691887760672562,0.07474615132656404,0.037493176110929144,0.07715907850201986,0.028037995414346546,0.011737089201877934,0.0,0.06070531717436402,0.05609782727371984,0.04679550169232449,0.058510754449175674,0.08176656840266405,0.08639589474833498
caudalmiddlefrontal-rh,0.048575480749176156,0.19373878947148876,0.09172819421849582,0.0,0.024548450339965795,0.04749092729320485,0.10096775539148209,0.028928377758311433,0.04367413340007509,0.10860134317774162,0.06765945021482501,0.01092896174863388,0.0,0.05568764860468027,0.050223167730363324,0.01092896174863388,0.0273224043715847,0.03985733950694531,0.04913861427439202
inferiorparietal-rh,0.022598870056497175,0.13678682263069944,0.22141322511339223,0.0,0.08028964748945651,0.025423728813559324,0.10714569905307553,0.042293307869817776,0.03246598233468608,0.09166865600381952,0.06202753242619559,0.011299435028248588,0.0,0.03672316384180791,0.01977401129943503,0.02538394207050211,0.0366833770987507,0.025423728813559324,0.022598870056497175
parsopercularis-lh,0.0,0.0,0.0,0.6501356063541263,0.09550561797752809,0.0,0.0,0.016853932584269662,0.011235955056179775,0.0,0.07303370786516854,0.0,0.1195273149941883,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0
parstriangularis-rh,0.012987012987012988,0.01694915254237288,0.03672316384180791,0.05519480519480519,0.2421490938440091,0.036429672022892365,0.01694915254237288,0.09178956636583754,0.08133392031697116,0.03954802259887006,0.20205077408467237,0.0,0.0,0.025423728813559324,0.0,0.04899479052021425,0.023020764546188278,0.07045637977841368,0.0
postcentral-lh,0.09553968188047676,0.0350097595415092,0.020100502512562814,0.0,0.025405955396818804,0.13512811993853563,0.07767141492586901,0.06393537937621994,0.0342829851738029,0.08950745462851448,0.035736533909215495,0.01256281407035176,0.0,0.07767141492586901,0.04829934797956726,0.03456331242991818,0.04416711657460858,0.09894513891772914,0.07147306781843099
postcentral-rh,0.08531976744186047,0.07320736434108527,0.056540697674418605,0.0,0.013323643410852713,0.08362403100775193,0.13396317829457366,0.041618217054263565,0.03948643410852713,0.07655038759689922,0.03454457364341085,0.014534883720930232,0.0,0.06114341085271318,0.06487403100775194,0.024127906976744187,0.03948643410852713,0.06739341085271318,0.09026162790697674
precentral-lh,0.07416982037204839,0.019197626281470426,0.023088676865128013,0.01141552511415525,0.07476502673986817,0.07671055203169697,0.03899045893076062,0.13658653589893927,0.05953840413624007,0.06537498001172645,0.07704813176269922,0.0,0.0,0.044489455075244745,0.024359042694952295,0.07974876961071727,0.07027876978839082,0.08034397597853704,0.043894248707424977
precentral-rh,0.04436539696655303,0.032298305419692704,0.023627785188478828,0.008547008547008548,0.0912380811224742,0.04650214910330517,0.036571809693196976,0.08985475025937453,0.140630403636184,0.04448890865075836,0.11285262585840622,0.010683760683760684,0.0,0.03581838841954449,0.04524232992441085,0.06887011511288968,0.06673336297613754,0.06007608319747048,0.041598735240353735
rostralmiddlefrontal-lh,0.07865567388068247,0.06719340432840948,0.045242184816214365,0.0,0.024390243902439025,0.08850337799152638,0.0672850108782778,0.05283407763655101,0.028535440283980307,0.155147143020726,0.04841406160540479,0.011737089201877934,0.0,0.08155273102026794,0.050211840146570486,0.02384060460322913,0.04722317645711668,0.0672850108782778,0.061948929348448416
rostralmiddlefrontal-rh,0.025214676034348165,0.037459573993531836,0.027255492360878777,0.04644808743169399,0.17936879669900746,0.040883238541318166,0.02860488457678153,0.08107505297200848,0.08314932530389205,0.0483216237314598,0.2134716181554589,0.0,0.0,0.03403590944574551,0.012244897959183673,0.0436489349838296,0.02179101148656184,0.06682279469164715,0.01020408163265306
superiorfrontal-lh,0.030864197530864196,0.018518518518518517,0.012345679012345678,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.0,0.654320987654321,0.0,0.04938271604938271,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196
superiorfrontal-rh,0.0,0.0,0.0,0.14826839826839827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.8387445887445888,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08234803171512031,0.03905271943246627,0.028481012658227847,0.0,0.019230769230769232,0.09250243427458618,0.061448045625260815,0.047955209347614415,0.031228265405480595,0.09924885241340937,0.040130755320628736,0.028481012658227847,0.0,0.12564334399777438,0.059952705522325775,0.02914174433161775,0.048546390318542215,0.09566699123661149,0.07094171651133677
superiorparietal-rh,0.0854629936939927,0.04153430373144944,0.019083969465648856,0.0,0.0,0.07472381584562135,0.08999099141814043,0.034872694514247786,0.05466786781091461,0.06851263572139776,0.021739130434782608,0.019083969465648856,0.0,0.07232942961452753,0.1308140913185719,0.04490066853160116,0.06230145559717415,0.07232942961452753,0.10765255322175335
superiortemporal-lh,0.06768927666760484,0.009569377990430622,0.022641273415267223,0.014354066985645933,0.06856490602620634,0.05333520968195891,0.029177221127685525,0.11775651249335459,0.0831535165900491,0.03787096975951465,0.07095725052381399,0.0023923444976076554,0.0,0.029177221127685525,0.04224911655252213,0.14191450104762798,0.10515370422491166,0.05788535509897739,0.04615817618913594
superiortemporal-rh,0.07549471401463811,0.013824884792626729,0.028530767145567903,0.004608294930875576,0.04000067769043101,0.05245323936026024,0.036815532664678775,0.10534697750067769,0.07132691786391976,0.06216115478449444,0.0423048251558688,0.01152073732718894,0.0,0.043727975060992144,0.05108091623746273,0.10765112496611548,0.1435856600704798,0.050640417457305506,0.05892518297641637
supramarginal-lh,0.08387445887445888,0.025432900432900432,0.015909090909090907,0.013636363636363636,0.04859307359307359,0.09816017316017316,0.06331168831168832,0.07002164502164503,0.04112554112554112,0.06785714285714287,0.05800865800865801,0.011363636363636364,0.0,0.08679653679653679,0.048701298701298704,0.04155844155844156,0.03917748917748917,0.12348484848484848,0.06298701298701298
supramarginal-rh,0.11217159277504105,0.03807471264367816,0.017857142857142856,0.0,0.0,0.08148604269293924,0.09585385878489328,0.049876847290640396,0.04597701149425287,0.07666256157635468,0.017241379310344827,0.01488095238095238,0.0,0.06229474548440066,0.09000410509031198,0.03407224958949097,0.06434729064039409,0.06968390804597702,0.12951559934318557
