,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17443399794672285,0.022613065326633167,0.03015075376884422,0.008064516129032258,0.0,0.08373858540011889,0.032663316582914576,0.062057599827092455,0.059545037013022106,0.032663316582914576,0.035175879396984924,0.005376344086021506,0.0,0.062057599827092455,0.062057599827092455,0.0647457718701032,0.1107959150591668,0.11313286864429675,0.04072783271194683
caudalmiddlefrontal-rh,0.029411764705882353,0.1334017327861377,0.07792977656178751,0.0,0.046511627906976744,0.03235294117647059,0.09436844505243958,0.03529411764705882,0.07498860009119927,0.08755129958960328,0.08568171454628362,0.0,0.046511627906976744,0.03235294117647059,0.03622891016871865,0.05467396260829913,0.0380984952120383,0.029411764705882353,0.06523027815777474
inferiorparietal-rh,0.02403846153846154,0.07888986013986014,0.1584353146853147,0.006993006993006993,0.05944055944055944,0.028846153846153848,0.09659090909090909,0.040865384615384616,0.05922202797202797,0.08479020979020979,0.1035839160839161,0.0034965034965034965,0.024475524475524476,0.036057692307692304,0.03125,0.038461538461538464,0.021634615384615384,0.028846153846153848,0.07408216783216784
parsopercularis-lh,0.017857142857142856,0.0,0.023809523809523808,0.4665750915750916,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.21794871794871795,0.09523809523809523,0.07738095238095238,0.017857142857142856,0.011904761904761904,0.02976190476190476,0.0
parstriangularis-rh,0.0,0.0546875,0.08575581395348837,0.0078125,0.3300327034883721,0.0,0.08184956395348837,0.046511627906976744,0.07003997093023256,0.10510537790697674,0.12845203488372092,0.0,0.03125,0.0,0.0,0.019440406976744186,0.00390625,0.0,0.03515625
postcentral-lh,0.08321546440358321,0.01870748299319728,0.023809523809523808,0.0,0.0,0.2142351990301071,0.02891156462585034,0.09016973125884017,0.05211490536808783,0.05906917222334478,0.03231292517006803,0.018252845692732538,0.0,0.08877214252037449,0.03571428571428571,0.06851552502188994,0.07191688556610763,0.06201589546709773,0.05226645113490941
postcentral-rh,0.026415094339622643,0.09782947935877429,0.08470705064548162,0.0,0.05263157894736842,0.033962264150943396,0.10916442048517519,0.04150943396226415,0.06968364306993899,0.09787203858703361,0.09788622499645339,0.0037735849056603774,0.03759398496240601,0.033962264150943396,0.035849056603773584,0.04714143850191516,0.028287700383033056,0.033962264150943396,0.06776847779826925
precentral-lh,0.08185292967901664,0.020066889632107024,0.033444816053511704,0.0,0.0033444816053511705,0.10487338748208314,0.03511705685618729,0.1620336185553577,0.07742257742257742,0.08873734960691483,0.038461538461538464,0.0033444816053511705,0.0,0.03678929765886288,0.03511705685618729,0.09355861529774573,0.06070016939582157,0.07889936150805715,0.04623637232332885
precentral-rh,0.05725806451612903,0.04903225806451613,0.04446236559139785,0.0032258064516129032,0.024247311827956988,0.05268817204301075,0.05924731182795699,0.06580645161290323,0.11763440860215055,0.05758064516129033,0.060913978494623655,0.0033333333333333335,0.03225806451612903,0.03166666666666667,0.046236559139784944,0.08338709677419355,0.08172043010752689,0.0703763440860215,0.0589247311827957
rostralmiddlefrontal-lh,0.022435897435897436,0.07666320166320167,0.06618156618156618,0.0,0.04712404712404713,0.05678274428274428,0.08788115038115038,0.06886694386694386,0.06566181566181567,0.156011781011781,0.08255370755370756,0.003205128205128205,0.033783783783783786,0.04006410256410257,0.030448717948717948,0.035602910602910605,0.03382709632709632,0.028846153846153848,0.06405925155925156
rostralmiddlefrontal-rh,0.02456140350877193,0.0826468344774981,0.09317315026697179,0.0036231884057971015,0.06685736079328757,0.031578947368421054,0.10205949656750571,0.042105263157894736,0.0694508009153318,0.09843630816170862,0.12498093058733792,0.0035087719298245615,0.03260869565217391,0.02982456140350877,0.031578947368421054,0.04233409610983981,0.02643020594965675,0.02982456140350877,0.06441647597254005
superiorfrontal-lh,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.7023809523809523,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.05952380952380952
superiorfrontal-rh,0.0,0.05747126436781609,0.022988505747126436,0.234375,0.034482758620689655,0.0,0.04597701149425287,0.0,0.05747126436781609,0.040229885057471264,0.034482758620689655,0.0,0.36907327586206895,0.0,0.011494252873563218,0.028735632183908046,0.022988505747126436,0.005747126436781609,0.034482758620689655
superiorparietal-lh,0.05557689353203257,0.015901060070671377,0.03193654939314795,0.08695652173913043,0.005434782608695652,0.08954908588108773,0.028268551236749116,0.037102473498233215,0.030035335689045935,0.04063604240282685,0.030035335689045935,0.0017667844522968198,0.0,0.2304501459517591,0.11142264556767553,0.03547011829774159,0.06617760024581348,0.06794438469811032,0.0353356890459364
superiorparietal-rh,0.06810063674483616,0.016423357664233577,0.02737226277372263,0.0797872340425532,0.0,0.0364963503649635,0.03102189781021898,0.041970802919708027,0.04348501320080758,0.0364963503649635,0.032846715328467155,0.0036496350364963502,0.0,0.12525236838018325,0.15899207951545272,0.06476160894548844,0.09469638142568722,0.1039757726355024,0.03467153284671533
superiortemporal-lh,0.06796343253703456,0.03209662351528093,0.03543307086614173,0.0211864406779661,0.0,0.07583744828506606,0.03543307086614173,0.07947417589750434,0.08007473642065929,0.031496062992125984,0.03543307086614173,0.001968503937007874,0.012711864406779662,0.048144935272921394,0.0693313759508875,0.1636193780862138,0.08294408114239957,0.08854931269184572,0.03830241558788203
superiortemporal-rh,0.10954995564293762,0.02210660081041552,0.023605150214592276,0.0111731843575419,0.0,0.08761119236578992,0.02575107296137339,0.050243364423238304,0.07773275469345674,0.04291845493562232,0.027896995708154508,0.002793296089385475,0.00558659217877095,0.07299733857625818,0.06700314095955115,0.07258973313832211,0.15914594672357157,0.09214280576402042,0.04915242045699762
