,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1264344980717541,0.03889213509407503,0.03015075376884422,0.0,0.0,0.09545401425733319,0.0908028514666355,0.07471076311791516,0.03964006076896109,0.0652214561177983,0.04912936776907795,0.0,0.0,0.07005960032721747,0.06075727474582213,0.051454949164426785,0.04875540493163492,0.077036344513264,0.08150052588524015
caudalmiddlefrontal-rh,0.056129321957790745,0.1703861697350696,0.06964526268522676,0.0,0.019083969465648856,0.05525370453524922,0.08960484957341716,0.050561293219577905,0.05143691064211944,0.09429726088908846,0.08109564436461608,0.0,0.0,0.05525370453524922,0.05525370453524922,0.03529411764705882,0.026470588235294117,0.044678940278401434,0.04555455770094297
inferiorparietal-rh,0.02403846153846154,0.10390709642470206,0.1942375406283857,0.0,0.07746478873239436,0.028846153846153848,0.10407638136511377,0.06903439869989166,0.03829225352112676,0.07814192849404117,0.07590736728060671,0.0,0.0,0.036057692307692304,0.03125,0.05254604550379199,0.03571912242686891,0.028846153846153848,0.021634615384615384
parsopercularis-lh,0.0,0.0,0.0,0.7130857648099027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869142351900973,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.01694915254237288,0.05997897779529628,0.0,0.3518591512284851,0.01694915254237288,0.04020496649586125,0.10583366180528184,0.07725660228616477,0.0860596505058468,0.14006043883852318,0.0,0.0,0.025423728813559324,0.0,0.03140191827617922,0.01977401129943503,0.02824858757062147,0.0
postcentral-lh,0.0816607634789453,0.031104177208073312,0.023809523809523808,0.0,0.010330578512396695,0.11823241693371564,0.07643222578287513,0.07703659976387249,0.036445156575026706,0.08347388542193737,0.05297408219486142,0.003401360544217687,0.0,0.09173834823185473,0.0563754427390791,0.04337437454320571,0.04884185078990274,0.08603193343453083,0.07873728003598134
postcentral-rh,0.08266509433962264,0.058058176100628925,0.0508254716981132,0.0,0.010416666666666666,0.07979559748427673,0.11065251572327045,0.06859276729559749,0.04626572327044025,0.07562893081761006,0.060652515723270434,0.0037735849056603774,0.0,0.06312893081761006,0.06293238993710693,0.052122641509433965,0.03494496855345912,0.06937893081761007,0.07016509433962265
precentral-lh,0.05648530119854769,0.0278489907994222,0.04511796780448447,0.0,0.04614603802558463,0.07819189776557396,0.06040888564996161,0.11324388688624858,0.06375336725531278,0.06791770232812358,0.08126309488177193,0.0033444816053511705,0.0,0.06986322761995237,0.05262678448264643,0.0623544109417904,0.050922009812214515,0.07040979659825879,0.050102156344754886
precentral-rh,0.03945086705202312,0.03734104046242774,0.037003853564547204,0.0,0.056579961464354525,0.047784200385356454,0.05400770712909441,0.09780346820809249,0.11892100192678229,0.058121387283237,0.11058766859344894,0.0033333333333333335,0.0,0.04611753371868979,0.05934489402697495,0.06968208092485549,0.06801541425818883,0.04900770712909441,0.04689788053949904
rostralmiddlefrontal-lh,0.05414321450906817,0.05825515947467167,0.04271419637273296,0.0,0.02759537210756723,0.08717166979362101,0.07191213258286429,0.0701688555347092,0.04501250781738587,0.11957473420888055,0.07428080050031269,0.003205128205128205,0.0,0.08640556597873672,0.05483896185115697,0.03860225140712946,0.03776579111944966,0.07030956848030019,0.05804409005628518
rostralmiddlefrontal-rh,0.03884711779448621,0.04758324382384532,0.04790547798066595,0.0,0.07261009667024705,0.0560687432867884,0.057250268528464016,0.09312567132116004,0.08174006444683135,0.07969924812030074,0.13573218761188685,0.0035087719298245615,0.0,0.05839598997493734,0.04382384532760473,0.05141424991049051,0.03913354815610455,0.05839598997493734,0.03476548514142499
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.3177083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822916666666667,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06417698908864987,0.029637323806935113,0.026501766784452298,0.0,0.019230769230769232,0.09832835009513455,0.061235584203782084,0.07556401195977168,0.03278258843629868,0.0955810973478818,0.05750786316157341,0.0017667844522968198,0.0,0.1252184211548169,0.05731371102395838,0.04651885217256242,0.047305168329903315,0.09302799673824409,0.06830272201296936
superiorparietal-rh,0.06902570612503967,0.035056898036904385,0.02737226277372263,0.0,0.0,0.07686902117241692,0.07139456861767239,0.07302670354082604,0.06079702588747336,0.07065784104819331,0.05458584576324976,0.0036496350364963502,0.0,0.07430747608468967,0.10408260416194405,0.07011379607380877,0.053497755814480664,0.07430747608468967,0.08125538377839234
superiortemporal-lh,0.05500231588698472,0.023622047244094488,0.048504966290978335,0.0,0.032679738562091505,0.06287633163501621,0.055040914003396633,0.09689413823272092,0.07594822705985282,0.04783593227317173,0.06811280942823324,0.001968503937007874,0.0,0.055040914003396633,0.06811280942823324,0.11457207554937987,0.08571355051206835,0.05307241006638876,0.05500231588698472
superiortemporal-rh,0.05516283766725574,0.019313304721030045,0.03831103256753345,0.0,0.03308823529411765,0.07233021964150467,0.04413342590254986,0.0940734662963898,0.07539131532441304,0.061300807876798785,0.060985231002272156,0.0,0.0,0.0634467306235799,0.053632289825801566,0.0940734662963898,0.1256469325927796,0.046279348649330976,0.06283135571825296
supramarginal-lh,0.07279715035620547,0.02724034495688039,0.027559055118110236,0.0,0.01904761904761905,0.09495688038995126,0.07435320584926884,0.08181477315335584,0.03822647169103863,0.0782902137232846,0.05965504311961005,0.003937007874015748,0.0,0.098893888263967,0.06079865016872891,0.047750281214848145,0.03946381702287214,0.10603674540682415,0.06917885264341958
supramarginal-rh,0.0872173803208286,0.033724895793861315,0.020146520146520148,0.0,0.0,0.09751168371858027,0.08165971959075408,0.06681823923203234,0.0533030188202602,0.07780725022104332,0.04837691044587596,0.0018315018315018315,0.0,0.07351269420234938,0.07420740179360868,0.04964001515725654,0.056334470127573574,0.07174434760641657,0.1061639509915372
