,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1780137245366618,-0.04522613065326633,-0.06030150753768844,0.016129032258064516,0.0,0.03682390446857946,-0.06532663316582915,-0.016588317933754794,-0.011563192305614096,-0.06532663316582915,-0.07035175879396985,0.010752688172043012,0.0,-0.016588317933754794,-0.016588317933754794,-0.011211973847733286,0.10098881504295672,0.08556221970065381,-0.049197600907764635
caudalmiddlefrontal-rh,-0.058823529411764705,0.04327405380756953,0.014683082535339717,0.0,0.09302325581395349,-0.06470588235294118,0.0593251253989968,-0.07058823529411765,0.02056543547651618,0.057455540355677154,0.030186958504331965,0.0,0.09302325581395349,-0.06470588235294118,-0.05695394436844506,-0.031828545371637026,-0.029685362517099863,-0.058823529411764705,0.024578203374373005
inferiorparietal-rh,-0.04807692307692308,0.05201048951048951,0.018793706293706303,0.013986013986013986,0.11888111888111888,-0.057692307692307696,0.05856643356643358,-0.08173076923076923,-0.006555944055944056,0.05419580419580419,0.07255244755244757,0.006993006993006993,0.04895104895104895,-0.07211538461538461,-0.0625,-0.07692307692307693,-0.04326923076923077,-0.057692307692307696,0.06162587412587413
parsopercularis-lh,0.03571428571428571,0.0,0.047619047619047616,-0.19505494505494503,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,-0.4358974358974359,0.19047619047619047,0.15476190476190477,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.0
parstriangularis-rh,0.0,0.109375,0.07848837209302326,0.015625,-0.3631904069767442,0.0,0.07067587209302326,-0.09302325581395349,0.0005450581395348847,0.024164244186046513,0.02434593023255814,0.0,0.0625,0.0,0.0,-0.007630813953488372,0.0078125,0.0,0.0703125
postcentral-lh,0.07119283356907119,-0.03741496598639456,-0.047619047619047616,0.0,0.0,0.2447969286724591,-0.05782312925170068,0.037482319660537486,-0.025021889944096452,-0.05873240385263016,-0.06462585034013606,0.022900249208594327,0.0,0.0006735367414292398,-0.07142857142857142,0.021384791540378527,0.014582070451943152,-0.005219909746076654,-0.045126961675759414
postcentral-rh,-0.052830188679245285,0.10509292098169953,0.04111221449851042,0.0,0.10526315789473684,-0.06792452830188679,0.0673854447439353,-0.0830188679245283,-0.0040289402752163445,0.05989502057029365,0.0448290537664917,-0.007547169811320755,0.07518796992481203,-0.06792452830188679,-0.07169811320754717,-0.06420768903390552,-0.041537806781103706,-0.06792452830188679,0.029876578238047943
precentral-lh,0.0700603744082005,-0.04013377926421405,-0.06688963210702341,0.0,-0.006688963210702341,0.07596751075011944,-0.07023411371237458,0.14346523042175216,0.000999000999000993,0.030317508578378144,-0.07692307692307693,-0.006688963210702341,0.0,-0.07357859531772576,-0.07023411371237458,0.046649003170742304,0.034443817052512704,0.024019458802067503,-0.014550666724579768
precentral-rh,0.01451612903225806,0.01806451612903226,-0.024408602150537632,0.0064516129032258064,0.04182795698924731,-0.027956989247311825,-0.02817204301075269,-0.02838709677419355,0.048602150537634406,-0.024838709677419364,-0.03150537634408602,-0.006666666666666667,0.06451612903225806,-0.06333333333333334,-0.04086021505376344,0.026774193548387087,0.03010752688172043,0.014086021505376342,0.011182795698924726
rostralmiddlefrontal-lh,-0.04487179487179487,0.07640332640332641,0.029799029799029805,0.0,0.08142758142758143,-0.05951143451143451,0.053967428967428975,-0.016112266112266113,-0.009702009702009698,0.1068953568953569,0.024081774081774088,-0.00641025641025641,0.06756756756756757,-0.08012820512820513,-0.060897435897435896,-0.04417879417879418,-0.05414067914067914,-0.057692307692307696,-0.00649688149688149
