,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16744186046511628,0.03255813953488372,0.0,0.0,0.0,0.12558139534883722,0.11627906976744186,0.07906976744186046,0.013953488372093023,0.06511627906976744,0.027906976744186046,0.0,0.0,0.06976744186046512,0.05116279069767442,0.03255813953488372,0.037209302325581395,0.08372093023255814,0.09767441860465116
caudalmiddlefrontal-rh,0.05343511450381679,0.22900763358778625,0.06870229007633588,0.0,0.03816793893129771,0.04580152671755725,0.11450381679389313,0.030534351145038167,0.03816793893129771,0.1297709923664122,0.0916030534351145,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.030534351145038167,0.03816793893129771
inferiorparietal-rh,0.0,0.15492957746478872,0.23943661971830985,0.0,0.15492957746478872,0.0,0.14084507042253522,0.056338028169014086,0.014084507042253521,0.09859154929577464,0.08450704225352113,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.03389830508474576,0.07344632768361582,0.0,0.192090395480226,0.03389830508474576,0.03389830508474576,0.11864406779661017,0.0847457627118644,0.07909604519774012,0.1638418079096045,0.0,0.0,0.05084745762711865,0.0,0.03954802259887006,0.03954802259887006,0.05649717514124294,0.0
postcentral-lh,0.11570247933884298,0.024793388429752067,0.0,0.0,0.02066115702479339,0.1446280991735537,0.09504132231404959,0.08264462809917356,0.008264462809917356,0.07851239669421488,0.04132231404958678,0.0,0.0,0.09504132231404959,0.04132231404958678,0.028925619834710745,0.03305785123966942,0.10743801652892562,0.08264462809917356
postcentral-rh,0.1125,0.07083333333333333,0.0375,0.0,0.020833333333333332,0.09166666666666666,0.14583333333333334,0.05416666666666667,0.020833333333333332,0.08333333333333333,0.04583333333333333,0.0,0.0,0.058333333333333334,0.05416666666666667,0.025,0.020833333333333332,0.07083333333333333,0.0875
precentral-lh,0.06614785992217899,0.01556420233463035,0.023346303501945526,0.0,0.08560311284046693,0.08949416342412451,0.05058365758754864,0.13618677042801555,0.05058365758754864,0.0622568093385214,0.08560311284046693,0.0,0.0,0.06614785992217899,0.03501945525291829,0.054474708171206226,0.058365758754863814,0.07392996108949416,0.04669260700389105
precentral-rh,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.0,0.10982658959537572,0.028901734104046242,0.03468208092485549,0.11560693641618497,0.14450867052023122,0.046242774566473986,0.14450867052023122,0.0,0.0,0.028901734104046242,0.05202312138728324,0.06936416184971098,0.06936416184971098,0.03468208092485549,0.04046242774566474
rostralmiddlefrontal-lh,0.06341463414634146,0.07804878048780488,0.03414634146341464,0.0,0.04878048780487805,0.08780487804878048,0.08292682926829269,0.06341463414634146,0.01951219512195122,0.13658536585365855,0.07804878048780488,0.0,0.0,0.09268292682926829,0.04878048780487805,0.01951219512195122,0.014634146341463415,0.08292682926829269,0.04878048780487805
