subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9912002164502164,0.9999999999999984,0.9395637435481186,1.0436736742424242,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9872483606137452,1.0000000000000004,0.9485281094439749,1.0220202585875664,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9918849415424759,1.0000000000000004,0.9265107970416189,1.0554608832947874,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9736519607843137,1.0,0.9386948529411764,1.0190257352941174,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_EXECUTION,0.9892242885319809,0.9999999999999994,0.9440459264960468,1.0328469664149953,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_IMAGERY,0.9827684511633947,1.0000000000000002,0.9326028249913976,1.0372433092944524,bootstrap,critical,fullwin_task_hrf
S16,Sess03,LEFT,0.9915425789963461,0.9999999999999994,0.9330372702948687,1.0495672787686057,bootstrap,critical,fullwin_task_hrf
S16,Sess03,RIGHT,0.9804501606990295,1.0000000000000002,0.9436114811925757,1.020522996940842,bootstrap,critical,fullwin_task_hrf
S16,Sess03,LEFT_vs_RIGHT,0.011092418297316664,0.0,-0.08748572664597332,0.10595579757603002,bootstrap,delta,fullwin_task_hrf
S16,Sess03,IMAGERY_vs_EXECUTION,-0.006455837368586126,0.0,-0.10024414142359772,0.09319738279840561,bootstrap,delta,fullwin_task_hrf
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.003951855836471174,0.0,-0.08245651503944784,0.09514556479844927,bootstrap,delta,fullwin_task_hrf
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.018232980758162154,0.0,-0.09251493825249857,0.116766030353611,bootstrap,delta,fullwin_task_hrf
