,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.038623005877413935,0.0327455919395466,0.026028547439126783,0.020151133501259445,0.020151133501259445,0.033585222502099076,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.014273719563392108,0.016792611251049538,0.015113350125944584,0.016792611251049538,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.0,0.01595298068849706,0.020151133501259445,0.020151133501259445,0.0,0.008396305625524769,0.0,0.020151133501259445,0.020151133501259445,0.01595298068849706,0.012594458438287154,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.010075566750629723,0.020151133501259445,0.020151133501259445,0.03442485306465155,0.030226700251889168,0.03190596137699412,0.0,0.019311502938706968,0.020151133501259445,0.020151133501259445,0.02686817800167926,0.019311502938706968,0.027707808564231738,0.020151133501259445,0.009235936188077247,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445
S1_D3 hbo,0.030660377358490566,0.036949685534591194,0.026729559748427674,0.020440251572327043,0.0220125786163522,0.036163522012578615,0.02279874213836478,0.02358490566037736,0.02122641509433962,0.013364779874213837,0.015723270440251572,0.014150943396226415,0.015723270440251572,0.019654088050314465,0.018867924528301886,0.0220125786163522,0.020440251572327043,0.02122641509433962,0.0031446540880503146,0.014937106918238994,0.020440251572327043,0.020440251572327043,0.0,0.007861635220125786,0.0,0.0220125786163522,0.02122641509433962,0.014937106918238994,0.01179245283018868,0.02122641509433962,0.02122641509433962,0.020440251572327043,0.019654088050314465,0.009433962264150943,0.02122641509433962,0.018867924528301886,0.031446540880503145,0.02908805031446541,0.029874213836477988,0.0,0.018081761006289308,0.019654088050314465,0.019654088050314465,0.025943396226415096,0.018081761006289308,0.025943396226415096,0.0220125786163522,0.008647798742138365,0.019654088050314465,0.02122641509433962,0.019654088050314465,0.020440251572327043
S2_D1 hbo,0.022827687776141383,0.026509572901325478,0.03460972017673049,0.01914580265095729,0.020618556701030927,0.03240058910162003,0.026509572901325478,0.020618556701030927,0.030191458026509573,0.012518409425625921,0.014727540500736377,0.013254786450662739,0.014727540500736377,0.018409425625920472,0.017673048600883652,0.020618556701030927,0.01914580265095729,0.025036818851251842,0.0,0.008836524300441826,0.025036818851251842,0.018409425625920472,0.0,0.014727540500736377,0.0,0.021354933726067747,0.019882179675994108,0.019882179675994108,0.017673048600883652,0.019882179675994108,0.019882179675994108,0.01914580265095729,0.018409425625920472,0.01914580265095729,0.019882179675994108,0.017673048600883652,0.023564064801178203,0.03166421207658321,0.029455081001472753,0.0,0.026509572901325478,0.018409425625920472,0.021354933726067747,0.024300441826215022,0.016936671575846832,0.033873343151693665,0.020618556701030927,0.008100147275405008,0.018409425625920472,0.019882179675994108,0.018409425625920472,0.01914580265095729
S2_D2 hbo,0.0126861555432984,0.014892443463872035,0.014892443463872035,0.039713182570325425,0.02151130722559294,0.014340871483728626,0.015995587424158852,0.01709873138444567,0.014892443463872035,0.028681742967457253,0.018753447324875896,0.013789299503585218,0.02978488692774407,0.024269167126309985,0.0253723110865968,0.02923331494760066,0.024820739106453393,0.02206287920573635,0.005515719801434087,0.007722007722007722,0.026475455046883617,0.03309431880860452,0.007722007722007722,0.014340871483728626,0.004964147821290678,0.027578599007170437,0.02923331494760066,0.02151130722559294,0.023717595146166576,0.014892443463872035,0.0253723110865968,0.014340871483728626,0.024269167126309985,0.01765030336458908,0.02040816326530612,0.023166023166023165,0.011031439602868174,0.013789299503585218,0.009928295642581356,0.003861003861003861,0.01820187534473249,0.023717595146166576,0.028681742967457253,0.013789299503585218,0.0126861555432984,0.013789299503585218,0.02206287920573635,0.011583011583011582,0.028681742967457253,0.03088803088803089,0.013789299503585218,0.018753447324875896
S2_D4 hbo,0.01590594744121715,0.020055325034578148,0.01867219917012448,0.026970954356846474,0.027662517289073305,0.017980636237897647,0.02074688796680498,0.020055325034578148,0.01867219917012448,0.02074688796680498,0.022821576763485476,0.017289073305670817,0.022821576763485476,0.02627939142461964,0.022130013831258646,0.028354080221300138,0.026970954356846474,0.027662517289073305,0.0,0.009681881051175657,0.022130013831258646,0.02627939142461964,0.0,0.006915629322268326,0.0,0.024896265560165973,0.027662517289073305,0.01867219917012448,0.019363762102351315,0.01867219917012448,0.027662517289073305,0.017980636237897647,0.02627939142461964,0.011065006915629323,0.025587828492392807,0.025587828492392807,0.013831258644536652,0.017289073305670817,0.012448132780082987,0.0,0.01590594744121715,0.02627939142461964,0.02627939142461964,0.017289073305670817,0.01590594744121715,0.016597510373443983,0.028354080221300138,0.007607192254495159,0.02627939142461964,0.027662517289073305,0.017289073305670817,0.02074688796680498
S3_D1 hbo,0.027643400138217002,0.031098825155494125,0.031098825155494125,0.01796821008984105,0.018659295093296474,0.046993780234968904,0.0248790601243953,0.018659295093296474,0.02626123013130615,0.011748445058742226,0.013821700069108501,0.01243953006219765,0.013821700069108501,0.017277125086385625,0.0165860400829302,0.018659295093296474,0.01796821008984105,0.023496890117484452,0.0110573600552868,0.013130615065653075,0.023496890117484452,0.01796821008984105,0.0,0.013821700069108501,0.0,0.019350380096751902,0.018659295093296474,0.018659295093296474,0.0165860400829302,0.018659295093296474,0.018659295093296474,0.01796821008984105,0.017277125086385625,0.015894955079474776,0.018659295093296474,0.0165860400829302,0.031098825155494125,0.03248099516240498,0.043538355217691775,0.0,0.023496890117484452,0.017277125086385625,0.020041465100207326,0.022805805114029024,0.015894955079474776,0.0304077401520387,0.018659295093296474,0.007601935038009675,0.017277125086385625,0.018659295093296474,0.017277125086385625,0.01796821008984105
S3_D3 hbo,0.016739446870451237,0.022561863173216887,0.026200873362445413,0.021106259097525473,0.022561863173216887,0.026928675400291122,0.03056768558951965,0.021106259097525473,0.026200873362445413,0.01455604075691412,0.019650655021834062,0.018195050946142648,0.016739446870451237,0.020378457059679767,0.019650655021834062,0.022561863173216887,0.021106259097525473,0.026928675400291122,0.004366812227074236,0.005094614264919942,0.026928675400291122,0.021106259097525473,0.0,0.013828238719068414,0.0,0.023289665211062592,0.021834061135371178,0.021834061135371178,0.019650655021834062,0.019650655021834062,0.021834061135371178,0.018922852983988356,0.020378457059679767,0.017467248908296942,0.021834061135371178,0.022561863173216887,0.018922852983988356,0.024745269286754003,0.021106259097525473,0.002911208151382824,0.023289665211062592,0.020378457059679767,0.023289665211062592,0.018195050946142648,0.016739446870451237,0.024017467248908297,0.022561863173216887,0.008005822416302766,0.020378457059679767,0.021834061135371178,0.018195050946142648,0.021106259097525473
S3_D4 hbo,0.018760195758564437,0.02365415986949429,0.02202283849918434,0.02528548123980424,0.022838499184339316,0.021207177814029365,0.022838499184339316,0.028548123980424143,0.02202283849918434,0.01794453507340946,0.01631321370309951,0.01468189233278956,0.020391517128874388,0.020391517128874388,0.02365415986949429,0.026916802610114192,0.021207177814029365,0.02202283849918434,0.0,0.0032626427406199023,0.02528548123980424,0.024469820554649267,0.0,0.012234910277324634,0.0,0.026916802610114192,0.026101141924959218,0.01957585644371941,0.01631321370309951,0.02202283849918434,0.02202283849918434,0.021207177814029365,0.020391517128874388,0.013866231647634585,0.02202283849918434,0.01957585644371941,0.01631321370309951,0.020391517128874388,0.01468189233278956,0.004078303425774877,0.022838499184339316,0.020391517128874388,0.024469820554649267,0.020391517128874388,0.018760195758564437,0.020391517128874388,0.022838499184339316,0.013050570962479609,0.024469820554649267,0.026101141924959218,0.020391517128874388,0.024469820554649267
S3_D5 hbo,0.01769230769230769,0.021538461538461538,0.03076923076923077,0.02,0.021538461538461538,0.027692307692307693,0.027692307692307693,0.021538461538461538,0.03769230769230769,0.013076923076923076,0.015384615384615385,0.013846153846153847,0.015384615384615385,0.019230769230769232,0.018461538461538463,0.021538461538461538,0.02,0.026153846153846153,0.0,0.003076923076923077,0.026153846153846153,0.019230769230769232,0.0,0.015384615384615385,0.0,0.022307692307692306,0.02076923076923077,0.02076923076923077,0.018461538461538463,0.02076923076923077,0.02076923076923077,0.02,0.019230769230769232,0.022307692307692306,0.02076923076923077,0.018461538461538463,0.018461538461538463,0.026923076923076925,0.02846153846153846,0.0,0.027692307692307693,0.019230769230769232,0.022307692307692306,0.019230769230769232,0.01769230769230769,0.03307692307692308,0.021538461538461538,0.008461538461538461,0.019230769230769232,0.02076923076923077,0.019230769230769232,0.02
S4_D2 hbo,0.011597938144329897,0.011597938144329897,0.011597938144329897,0.03286082474226804,0.019329896907216496,0.011597938144329897,0.01288659793814433,0.014175257731958763,0.011597938144329897,0.04639175257731959,0.03221649484536082,0.01610824742268041,0.03479381443298969,0.02577319587628866,0.02577319587628866,0.028350515463917526,0.024484536082474227,0.01997422680412371,0.0,0.00902061855670103,0.026417525773195876,0.03672680412371134,0.0,0.017396907216494846,0.0,0.026417525773195876,0.028350515463917526,0.024484536082474227,0.027706185567010308,0.011597938144329897,0.02384020618556701,0.011597938144329897,0.03221649484536082,0.020618556701030927,0.01804123711340206,0.023195876288659795,0.011597938144329897,0.011597938144329897,0.011597938144329897,0.004510309278350515,0.01804123711340206,0.023195876288659795,0.03157216494845361,0.011597938144329897,0.011597938144329897,0.012242268041237113,0.01997422680412371,0.013530927835051547,0.030927835051546393,0.030927835051546393,0.011597938144329897,0.01675257731958763
