,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12036384976525821,0.025528169014084508,0.03575899843505477,0.0,0.0,0.02640845070422535,0.03399843505477308,0.028716744913928012,0.03663928012519562,0.0,0.0017605633802816902,0.045109546165884196,0.0,0.016392801251956184,0.018485915492957746,0.0044014084507042256,0.0,0.0,0.011443661971830986,0.01056338028169014,0.009683098591549295,0.0,0.08305946791862284,0.0044014084507042256,0.020794209702660407,0.0,0.0,0.0044014084507042256,0.0,0.011111111111111112,0.029597026604068856,0.020794209702660407,0.006161971830985915,0.011111111111111112,0.01232394366197183,0.014084507042253521,0.11441705790297341,0.03135758998435055,0.0,0.043896713615023474,0.0,0.022887323943661973,0.0,0.0,0.017605633802816902,0.0,0.0,0.018485915492957746,0.0044014084507042256,0.0,0.10385367762128325,0.0
S1_D3 hbo,0.010071474983755685,0.03514112526369195,0.014944769330734242,0.025429695496987013,0.027054126945979865,0.010721247563352826,0.023374900976439066,0.0175354037045938,0.021574674891185343,0.019256855990814174,0.026404354366382724,0.01332033788174139,0.019906628570411315,0.011037677908622392,0.026158241875617508,0.028678558394972718,0.025359377642482667,0.025104809207188442,0.012117813559774626,0.011432882052925312,0.02965321726436843,0.026404354366382724,0.014383561643835616,0.009123519097083144,0.004223521767381416,0.019581742280612744,0.0244550366275913,0.025429695496987013,0.017886992977115546,0.027054126945979865,0.014944769330734242,0.02651828709266825,0.028678558394972718,0.017886992977115546,0.03160253500315985,0.029003444684771288,0.006172839506172839,0.004548408057179987,0.0,0.003898635477582846,0.02146074216489982,0.02965321726436843,0.02283060517859845,0.02362946941173329,0.01865069828299821,0.0,0.026404354366382724,0.0158321984565676,0.027054126945979865,0.026079468076584154,0.0035737491877842753,0.018756175064754733
S2_D1 hbo,0.009567901234567902,0.014197530864197531,0.05788966049382716,0.010802469135802469,0.010802469135802469,0.012962962962962963,0.060146604938271606,0.06138117283950617,0.05952932098765432,0.005864197530864198,0.011419753086419753,0.05829475308641975,0.006481481481481481,0.013059413580246914,0.011111111111111112,0.012345679012345678,0.010802469135802469,0.010802469135802469,0.004012345679012346,0.011516203703703704,0.012345679012345678,0.010802469135802469,0.008429783950617284,0.0021604938271604936,0.004012345679012346,0.006172839506172839,0.010802469135802469,0.011728395061728396,0.005864197530864198,0.01861496913580247,0.0638503086419753,0.06107253086419753,0.012962962962962963,0.005864197530864198,0.015123456790123457,0.01574074074074074,0.056442901234567903,0.06240354938271605,0.0,0.003703703703703704,0.009259259259259259,0.017901234567901235,0.009259259259259259,0.010493827160493827,0.011111111111111112,0.0,0.010802469135802469,0.007407407407407408,0.012345679012345678,0.010802469135802469,0.05088734567901235,0.008641975308641974
S2_D2 hbo,0.0,0.024215962821887073,0.01171043293115685,0.034651826006569464,0.03343675917789389,0.0049680624556423,0.018032833537569196,0.017178233660196947,0.015704889673829152,0.024619116649002636,0.030549574122957175,0.009376883720087926,0.026189045081652665,0.010790724788656846,0.01986103912791144,0.029232317500670485,0.02822163025921713,0.031511969141269414,0.007290400972053463,0.006682867557715674,0.031511969141269414,0.031054917743683852,0.01275820170109356,0.008000124180002363,0.0046132008516678496,0.023554531837079284,0.03297970778030833,0.025431029650562646,0.02198460340442926,0.028372112275969356,0.014344946175730226,0.022952603770070377,0.030194712518982723,0.02198460340442926,0.027812871084772685,0.028925748119837152,0.00248403122782115,0.0007097232079489,0.0,0.0,0.023253567803574834,0.026393424668874885,0.028673076309473813,0.023205275580433716,0.014285443257931352,0.0,0.031866830745243865,0.012000186270003545,0.031157107537294962,0.03525935942090726,0.0,0.020011521144663667
S2_D4 hbo,0.0,0.025326736483710414,0.011355815554026153,0.03414979171036733,0.03489653127985008,0.004817618719889883,0.018217325051443984,0.017023321851255373,0.01575694168757075,0.023203534422830553,0.03128678439986062,0.007914659325533379,0.025151211512357826,0.010829240639968379,0.019827820837977884,0.031001177100795543,0.029170516658836663,0.0315723916989257,0.007556675062972292,0.0069269521410579345,0.030657061477946265,0.03185799899799078,0.01322418136020151,0.0069854604648421316,0.004473503097040606,0.022515303177131997,0.03185799899799078,0.0255538354589913,0.020911741710454006,0.0300858468798161,0.012732278045423262,0.02458693123408357,0.030942668777011344,0.020911741710454006,0.02962471460939843,0.02910507401519656,0.0024088093599449415,0.0006882312456985547,0.0,0.0,0.02332055107039895,0.026527674003754935,0.02756002087230277,0.02487253853314865,0.014380479196173641,0.0,0.032604738567473535,0.011107913619177555,0.02996883023224771,0.034493907333216604,0.0,0.020054919813258767
S3_D1 hbo,0.012598425196850394,0.012992125984251968,0.01653543307086614,0.005905511811023622,0.005905511811023622,0.02125984251968504,0.016141732283464567,0.013779527559055118,0.015748031496062992,0.005905511811023622,0.005905511811023622,0.014960629921259842,0.010236220472440945,0.005905511811023622,0.00905511811023622,0.007874015748031496,0.005905511811023622,0.005905511811023622,0.007874015748031496,0.00905511811023622,0.00905511811023622,0.005905511811023622,0.0,0.007086614173228346,0.005118110236220472,0.008661417322834646,0.006299212598425197,0.012204724409448819,0.010236220472440945,0.0066929133858267716,0.014173228346456693,0.014566929133858268,0.008661417322834646,0.00905511811023622,0.01141732283464567,0.015354330708661417,0.013779527559055118,0.012598425196850394,0.004330708661417323,0.00905511811023622,0.010236220472440945,0.018503937007874015,0.008661417322834646,0.0066929133858267716,0.00905511811023622,0.004330708661417323,0.005905511811023622,0.012598425196850394,0.012204724409448819,0.005905511811023622,0.005511811023622047,0.0066929133858267716
S3_D3 hbo,0.0115990057995029,0.02600791917279076,0.020645261946007597,0.021036916687289513,0.021036916687289513,0.016984258492129246,0.04113343160567684,0.027373868881739635,0.03788667835892359,0.021036916687289513,0.021036916687289513,0.017801461173457857,0.021036916687289513,0.012057908951032398,0.01861866385478647,0.023108167722915032,0.021036916687289513,0.021036916687289513,0.013177460484834138,0.012113859628358386,0.024350918344290342,0.021036916687289513,0.012337662337662338,0.009393257943382218,0.005385252692626346,0.021036916687289513,0.021036916687289513,0.022693917515789926,0.021036916687289513,0.021686267336640162,0.020286962416208483,0.026713220499467394,0.02393666813716524,0.021036916687289513,0.02600791917279076,0.026836419587040965,0.012830458687956616,0.012830458687956616,0.0,0.004971002485501243,0.021036916687289513,0.03180742207254221,0.021036916687289513,0.017846114117862254,0.016726562584060512,0.0,0.021036916687289513,0.01867461453211246,0.023108167722915032,0.021036916687289513,0.007803505525129386,0.01867461453211246
S3_D4 hbo,0.006958250497017893,0.02122589826248353,0.020884652245887224,0.02155724352424629,0.02155724352424629,0.011597084161696488,0.028858720188827194,0.042461697279800606,0.037822863615122014,0.018575136168381478,0.02122589826248353,0.022888565024197446,0.01923782669190699,0.013934322352736173,0.017912445644855963,0.02056320773895802,0.02155724352424629,0.02155724352424629,0.01426764776546564,0.013936302503702883,0.02155724352424629,0.02056320773895802,0.0099601593625498,0.012279576194889098,0.004307488402915839,0.018906481430144235,0.02155724352424629,0.02122589826248353,0.018575136168381478,0.021890568936975757,0.03283684348094698,0.03284278393384712,0.022551279309534558,0.018575136168381478,0.023213969833060073,0.0245393508801111,0.01724579481939703,0.015589068510583247,0.0,0.003976143141153081,0.02023186247719526,0.026527422450687642,0.02155724352424629,0.018906481430144235,0.019569171953669747,0.0,0.02155724352424629,0.017912445644855963,0.023213969833060073,0.02155724352424629,0.008624877560665226,0.019569171953669747
S3_D5 hbo,0.012330946698488464,0.025260281553733874,0.019534087371588668,0.019293694441562037,0.019293694441562037,0.015513126491646777,0.03963889177129812,0.034424613468921866,0.05724291792051468,0.019293694441562037,0.019293694441562037,0.024137871398429663,0.019293694441562037,0.01248832624260662,0.03215212202967729,0.021282556812285983,0.019293694441562037,0.019293694441562037,0.013866694337795303,0.012744284182491093,0.023669191657154715,0.019293694441562037,0.010144927536231883,0.010030784130607727,0.005171042163882259,0.019293694441562037,0.019293694441562037,0.02008923938985161,0.019293694441562037,0.020018332122721458,0.025914011967763134,0.029324478572169764,0.022078101760575557,0.019293694441562037,0.023271419183009928,0.024066964131299502,0.012957005983881567,0.012957005983881567,0.0,0.00477326968973747,0.018895921967417247,0.028044688872747397,0.019293694441562037,0.017304832070838088,0.01658019438967867,0.0,0.019293694441562037,0.017304832070838088,0.021282556812285983,0.019293694441562037,0.007998685621389782,0.018100377019127666
S4_D2 hbo,0.0,0.016635348785977055,0.008174386920980926,0.024988961730576614,0.02402095450926141,0.006357856494096276,0.018332395197115957,0.015978186699375417,0.016671287337588082,0.04658383063887543,0.02765401536303071,0.013886749689388233,0.038863576324615665,0.01143686063216379,0.014006233705133986,0.021750291475655596,0.022025198058758133,0.02402095450926141,0.006680369989722507,0.012464609861351868,0.025168187754195243,0.029470545789915363,0.01079136690647482,0.020447635663364987,0.005903723887375113,0.033306636123565145,0.02704446018895277,0.024929219722703736,0.038720288852608066,0.022144682074503885,0.015858702683629662,0.016336638746612675,0.02220442408237676,0.03883977286835382,0.019933761048770947,0.019933761048770947,0.0,0.004995458673932788,0.005449591280653951,0.009261878158041881,0.02520412630580627,0.022837782712716553,0.033844314194421035,0.016396380754485552,0.010313430843491808,0.0,0.02356682190254025,0.023650367366674974,0.032876306973105826,0.028645826040607763,0.004087193460490463,0.017304645967927877
