,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.17777777777777778,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0
S1_D3 hbo,0.0,0.0273972602739726,0.0,0.028767123287671233,0.028767123287671233,0.0,0.024657534246575342,0.012328767123287671,0.01780821917808219,0.028767123287671233,0.028767123287671233,0.0,0.028767123287671233,0.012328767123287671,0.019178082191780823,0.028767123287671233,0.026027397260273973,0.028767123287671233,0.01643835616438356,0.015068493150684932,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.0136986301369863,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.026027397260273973,0.028767123287671233,0.0,0.02054794520547945,0.028767123287671233,0.026027397260273973,0.028767123287671233,0.028767123287671233,0.0,0.0,0.0,0.0,0.026027397260273973,0.028767123287671233,0.028767123287671233,0.021917808219178082,0.01780821917808219,0.0,0.028767123287671233,0.021917808219178082,0.028767123287671233,0.028767123287671233,0.0,0.021917808219178082
S2_D1 hbo,0.0,0.0,0.078125,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
S2_D2 hbo,0.0,0.024301336573511544,0.0,0.03523693803159174,0.032806804374240585,0.0,0.02187120291616039,0.010935601458080195,0.015795868772782502,0.027946537059538274,0.02916160388821385,0.002430133657351154,0.030376670716889428,0.010935601458080195,0.01701093560145808,0.027946537059538274,0.023086269744835967,0.030376670716889428,0.014580801944106925,0.013365735115431349,0.030376670716889428,0.031591737545565005,0.02551640340218712,0.014580801944106925,0.0,0.027946537059538274,0.03402187120291616,0.026731470230862697,0.02551640340218712,0.02551640340218712,0.002430133657351154,0.018226002430133656,0.02916160388821385,0.02551640340218712,0.027946537059538274,0.031591737545565005,0.0,0.0,0.0,0.0,0.023086269744835967,0.027946537059538274,0.030376670716889428,0.019441069258809233,0.015795868772782502,0.0,0.030376670716889428,0.02187120291616039,0.030376670716889428,0.03645200486026731,0.0,0.019441069258809233
S2_D4 hbo,0.0,0.02518891687657431,0.0,0.03526448362720403,0.03400503778337532,0.0,0.022670025188916875,0.011335012594458438,0.0163727959697733,0.02644836272040302,0.030226700251889168,0.0,0.028967254408060455,0.011335012594458438,0.017632241813602016,0.028967254408060455,0.02392947103274559,0.031486146095717885,0.015113350125944584,0.013853904282115869,0.028967254408060455,0.0327455919395466,0.02644836272040302,0.012594458438287154,0.0,0.02644836272040302,0.0327455919395466,0.027707808564231738,0.02392947103274559,0.02644836272040302,0.0,0.018891687657430732,0.030226700251889168,0.02392947103274559,0.028967254408060455,0.0327455919395466,0.0,0.0,0.0,0.0,0.02392947103274559,0.028967254408060455,0.028967254408060455,0.020151133501259445,0.0163727959697733,0.0,0.031486146095717885,0.020151133501259445,0.028967254408060455,0.03526448362720403,0.0,0.020151133501259445
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.024675324675324677,0.006493506493506494,0.024675324675324677,0.024675324675324677,0.0,0.04415584415584416,0.02077922077922078,0.03766233766233766,0.024675324675324677,0.024675324675324677,0.00909090909090909,0.024675324675324677,0.011688311688311689,0.01818181818181818,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.015584415584415584,0.014285714285714285,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.012987012987012988,0.0,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.025974025974025976,0.00909090909090909,0.02857142857142857,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.00909090909090909,0.00909090909090909,0.0,0.0,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.02077922077922078,0.016883116883116882,0.0,0.024675324675324677,0.02077922077922078,0.024675324675324677,0.024675324675324677,0.006493506493506494,0.02077922077922078
S3_D4 hbo,0.0,0.0199203187250996,0.0099601593625498,0.0199203187250996,0.0199203187250996,0.0,0.03187250996015936,0.049800796812749,0.049800796812749,0.0199203187250996,0.0199203187250996,0.025896414342629483,0.0199203187250996,0.017928286852589643,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.03386454183266932,0.0398406374501992,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0099601593625498,0.0199203187250996
S3_D5 hbo,0.0,0.020289855072463767,0.007246376811594203,0.020289855072463767,0.020289855072463767,0.0,0.043478260869565216,0.036231884057971016,0.07391304347826087,0.020289855072463767,0.020289855072463767,0.01884057971014493,0.020289855072463767,0.013043478260869565,0.042028985507246375,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.017391304347826087,0.015942028985507246,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.014492753623188406,0.0,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.021739130434782608,0.02318840579710145,0.034782608695652174,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.011594202898550725,0.011594202898550725,0.0,0.0,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.01884057971014493,0.0,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.007246376811594203,0.020289855072463767
S4_D2 hbo,0.0,0.020554984583761562,0.0,0.023638232271325797,0.022610483042137718,0.0,0.018499486125385406,0.009249743062692703,0.013360739979445015,0.051387461459403906,0.022610483042137718,0.012332990750256937,0.051387461459403906,0.009249743062692703,0.014388489208633094,0.022610483042137718,0.019527235354573486,0.022610483042137718,0.013360739979445015,0.011305241521068859,0.02672147995889003,0.022610483042137718,0.02158273381294964,0.023638232271325797,0.0,0.03391572456320658,0.02774922918807811,0.022610483042137718,0.041109969167523124,0.02158273381294964,0.007194244604316547,0.015416238437821172,0.022610483042137718,0.04316546762589928,0.022610483042137718,0.022610483042137718,0.0,0.0,0.0,0.003083247687564234,0.019527235354573486,0.025693730729701953,0.04316546762589928,0.01644398766700925,0.013360739979445015,0.0,0.022610483042137718,0.03186022610483042,0.0421377183967112,0.03186022610483042,0.0,0.01644398766700925
