,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.07086614173228346,0.07611548556430446,0.0,0.05249343832020997,0.0,0.0,0.07611548556430446,0.0,0.010498687664041995,0.0,0.0,0.07611548556430446,0.031496062992125984,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.010498687664041995,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.07349081364829396,0.0,0.0,0.07874015748031496,0.031496062992125984,0.0,0.0,0.0,0.04199475065616798,0.06824146981627296,0.01837270341207349,0.0,0.0,0.06561679790026247,0.0
CP6,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.08527131782945736,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.031007751937984496,0.05426356589147287,0.08527131782945736,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.01937984496124031,0.046511627906976744,0.027131782945736434,0.0,0.04263565891472868,0.01937984496124031,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.03875968992248062,0.003875968992248062
CP2,0.05357142857142857,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.05803571428571429,0.0,0.004464285714285714,0.049107142857142856,0.0,0.0,0.05803571428571429,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.044642857142857144,0.049107142857142856,0.05803571428571429,0.0625,0.0,0.0625,0.05803571428571429,0.0,0.0625,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0625
Cz,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0684931506849315,0.07397260273972603,0.0,0.0547945205479452,0.0,0.0,0.07397260273972603,0.0,0.005479452054794521,0.0,0.0,0.07397260273972603,0.0273972602739726,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.005479452054794521,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0821917808219178,0.0,0.0,0.07945205479452055,0.038356164383561646,0.0,0.0,0.0,0.043835616438356165,0.06575342465753424,0.019178082191780823,0.0,0.0,0.0684931506849315,0.0
C4,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.10843373493975904,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.08433734939759036,0.012048192771084338,0.10843373493975904,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0
T8,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.04830917874396135,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.028985507246376812,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.057971014492753624
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08547008547008547,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.005698005698005698,0.037037037037037035,0.0,0.002849002849002849,0.03133903133903134,0.0,0.0,0.09971509971509972,0.05413105413105413,0.0,0.0,0.0,0.022792022792022793,0.017094017094017096,0.0,0.0,0.02849002849002849,0.08831908831908832,0.037037037037037035,0.039886039886039885,0.0,0.09401709401709402,0.07407407407407407,0.0,0.09686609686609686,0.0,0.0,0.0,0.014245014245014245,0.045584045584045586,0.017094017094017096,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.039886039886039885
F4,0.07116104868913857,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.0,0.0749063670411985,0.06741573033707865,0.0,0.0,0.0,0.0299625468164794,0.02247191011235955,0.0,0.0,0.03745318352059925,0.06741573033707865,0.04868913857677903,0.04868913857677903,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0749063670411985,0.0,0.0,0.0,0.018726591760299626,0.03745318352059925,0.02247191011235955,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04868913857677903
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05357142857142857,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
F1,0.051470588235294115,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115
F5,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0
FT7,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.09302325581395349,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512,0.0,0.03875968992248062,0.046511627906976744,0.09302325581395349,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.015503875968992248,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.015503875968992248,0.0
FC3,0.05612244897959184,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184
C1,0.08955223880597014,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.03582089552238806,0.0,0.0,0.03283582089552239,0.0,0.0,0.10149253731343283,0.056716417910447764,0.0,0.0,0.0,0.023880597014925373,0.01791044776119403,0.0,0.0,0.029850746268656716,0.10149253731343283,0.03582089552238806,0.03582089552238806,0.0,0.08656716417910448,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.0,0.014925373134328358,0.05373134328358209,0.01791044776119403,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03582089552238806
C5,0.05357142857142857,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.05803571428571429,0.0,0.004464285714285714,0.049107142857142856,0.0,0.0,0.05803571428571429,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.044642857142857144,0.049107142857142856,0.05803571428571429,0.0625,0.0,0.0625,0.05803571428571429,0.0,0.0625,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0625
CP3,0.045112781954887216,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.018796992481203006,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.02631578947368421,0.04887218045112782,0.0,0.022556390977443608,0.041353383458646614,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.015037593984962405,0.03759398496240601,0.041353383458646614,0.04887218045112782,0.06766917293233082,0.0,0.07142857142857142,0.04887218045112782,0.0,0.06766917293233082,0.0,0.0,0.0,0.018796992481203006,0.03007518796992481,0.022556390977443608,0.0,0.0037593984962406013,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842
P1,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.07278481012658228,0.07278481012658228,0.0,0.056962025316455694,0.0,0.0,0.07278481012658228,0.0,0.006329113924050633,0.0,0.0,0.07278481012658228,0.03164556962025317,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.006329113924050633,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.07278481012658228,0.0,0.0,0.07278481012658228,0.022151898734177215,0.0,0.0,0.0,0.05063291139240506,0.07278481012658228,0.022151898734177215,0.0,0.0,0.06962025316455696,0.0
PO7,0.0625,0.0075,0.0,0.0025,0.0,0.0,0.0175,0.0075,0.0,0.0,0.0125,0.0,0.0075,0.0,0.0075,0.0,0.0375,0.0,0.0225,0.0325,0.0,0.02,0.0275,0.0,0.0,0.075,0.0475,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.025,0.065,0.0325,0.045,0.0,0.11,0.0625,0.0,0.1,0.0,0.0,0.0,0.0125,0.0275,0.015,0.0,0.0075,0.0,0.025,0.0,0.0,0.035
POz,0.08038585209003216,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.006430868167202572,0.04180064308681672,0.0,0.003215434083601286,0.03536977491961415,0.0,0.0,0.08360128617363344,0.06109324758842444,0.0,0.0,0.0,0.02572347266881029,0.01929260450160772,0.0,0.0,0.03215434083601286,0.07717041800643087,0.04180064308681672,0.04501607717041801,0.0,0.08681672025723473,0.08038585209003216,0.0,0.08681672025723473,0.0,0.0,0.0,0.01607717041800643,0.03536977491961415,0.01929260450160772,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.04501607717041801
PO4,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07105263157894737,0.06842105263157895,0.0,0.05263157894736842,0.0,0.0,0.08157894736842106,0.0,0.002631578947368421,0.0,0.0,0.06842105263157895,0.02368421052631579,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.002631578947368421,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.09210526315789473,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.060526315789473685,0.018421052631578946,0.0,0.0,0.06578947368421052,0.0
PO8,0.06753246753246753,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0,0.012987012987012988,0.0025974025974025974,0.0,0.0,0.012987012987012988,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.033766233766233764,0.0,0.01818181818181818,0.033766233766233764,0.0,0.015584415584415584,0.02857142857142857,0.0,0.0,0.08051948051948052,0.04935064935064935,0.0,0.0,0.0,0.02077922077922078,0.015584415584415584,0.0,0.01038961038961039,0.025974025974025976,0.07012987012987013,0.033766233766233764,0.046753246753246755,0.0,0.11168831168831168,0.06753246753246753,0.0,0.10649350649350649,0.0,0.0,0.0,0.012987012987012988,0.03116883116883117,0.015584415584415584,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.0,0.0,0.03636363636363636
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
