,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.018691588785046728,0.0,0.04205607476635514,0.0514018691588785,0.014018691588785047,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0514018691588785,0.028037383177570093,0.0,0.018691588785046728,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.06542056074766354,0.0,0.0514018691588785,0.0,0.018691588785046728,0.004672897196261682,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.10714285714285714,0.0,0.1,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.12142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
Oz,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.09401709401709402,0.0,0.0,0.0,0.04700854700854701,0.0,0.09401709401709402,0.0,0.04700854700854701,0.0,0.01282051282051282,0.0641025641025641,0.09829059829059829,0.0,0.0,0.021367521367521368,0.03418803418803419,0.0,0.07692307692307693,0.0641025641025641,0.0,0.029914529914529916,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.029914529914529916
O2,0.021505376344086023,0.0,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.053763440860215055,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.016129032258064516,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.016129032258064516,0.0,0.021505376344086023,0.05913978494623656,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05913978494623656,0.0,0.05913978494623656,0.0,0.021505376344086023,0.0,0.0,0.0
P4,0.018691588785046728,0.0,0.04205607476635514,0.0514018691588785,0.014018691588785047,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0514018691588785,0.028037383177570093,0.0,0.018691588785046728,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.06542056074766354,0.0,0.0514018691588785,0.0,0.018691588785046728,0.004672897196261682,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.08695652173913043,0.0,0.09565217391304348,0.0,0.06956521739130435,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.017391304347826087,0.0,0.0,0.0782608695652174,0.05217391304347826,0.0,0.034782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06086956521739131,0.0
CP6,0.018691588785046728,0.0,0.04205607476635514,0.0514018691588785,0.014018691588785047,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0514018691588785,0.028037383177570093,0.0,0.018691588785046728,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.06542056074766354,0.0,0.0514018691588785,0.0,0.018691588785046728,0.004672897196261682,0.0,0.0
CP2,0.0,0.0,0.0,0.016611295681063124,0.026578073089700997,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.05647840531561462,0.0664451827242525,0.0,0.0,0.0,0.036544850498338874,0.0,0.10631229235880399,0.0,0.029900332225913623,0.0,0.04983388704318937,0.04318936877076412,0.09966777408637874,0.0,0.0,0.009966777408637873,0.06312292358803986,0.0,0.08305647840531562,0.08970099667774087,0.0,0.016611295681063124,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.026578073089700997,0.03322259136212625
Cz,0.01932367149758454,0.0,0.043478260869565216,0.04830917874396135,0.00966183574879227,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.057971014492753624,0.024154589371980676,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.05314009661835749,0.024154589371980676,0.0,0.01932367149758454,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06280193236714976,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06862745098039216,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.06372549019607843,0.004901960784313725,0.0196078431372549,0.0,0.049019607843137254,0.0196078431372549,0.05392156862745098,0.014705882352941176,0.08823529411764706,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.03431372549019608,0.0196078431372549,0.00980392156862745,0.06862745098039216,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.11504424778761062,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.13274336283185842,0.0,0.09734513274336283,0.0,0.0,0.0,0.11504424778761062,0.0,0.07964601769911504,0.1415929203539823,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947
FC6,0.0,0.0,0.0,0.04294478527607362,0.06134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.06748466257668712,0.0,0.09202453987730061,0.0,0.06748466257668712,0.0,0.0,0.09202453987730061,0.09815950920245399,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.06748466257668712,0.049079754601226995,0.0,0.04294478527607362,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.06134969325153374,0.0
FC2,0.0,0.0,0.0,0.022364217252396165,0.03194888178913738,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.051118210862619806,0.07028753993610223,0.0,0.0,0.0,0.03514376996805112,0.0,0.10223642172523961,0.0,0.03514376996805112,0.0,0.04153354632587859,0.04792332268370607,0.10223642172523961,0.0,0.0,0.01597444089456869,0.05750798722044728,0.0,0.07987220447284345,0.07987220447284345,0.0,0.022364217252396165,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.03194888178913738,0.03194888178913738
F4,0.018691588785046728,0.0,0.04205607476635514,0.0514018691588785,0.014018691588785047,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0514018691588785,0.028037383177570093,0.0,0.018691588785046728,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.06542056074766354,0.0,0.0514018691588785,0.0,0.018691588785046728,0.004672897196261682,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.013289036544850499,0.0,0.029900332225913623,0.06312292358803986,0.036544850498338874,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.0,0.04318936877076412,0.0,0.023255813953488372,0.03322259136212625,0.04318936877076412,0.0,0.013289036544850499,0.04318936877076412,0.016611295681063124,0.03986710963455149,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.04318936877076412,0.0,0.06976744186046512,0.0,0.0,0.0033222591362126247,0.0,0.036544850498338874,0.046511627906976744,0.006644518272425249,0.013289036544850499,0.036544850498338874,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.04983388704318937,0.0,0.036544850498338874,0.0,0.013289036544850499,0.029900332225913623,0.019933554817275746,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.1069182389937107,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.09433962264150944,0.0,0.10062893081761007,0.0,0.0,0.0,0.11320754716981132,0.0,0.0880503144654088,0.11949685534591195,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.004366812227074236,0.017467248908296942,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0611353711790393,0.06986899563318777,0.0,0.0,0.0,0.03056768558951965,0.0,0.1091703056768559,0.0,0.021834061135371178,0.0,0.048034934497816595,0.039301310043668124,0.1091703056768559,0.0,0.0,0.0,0.06986899563318777,0.0,0.10480349344978165,0.10043668122270742,0.0,0.004366812227074236,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.017467248908296942,0.043668122270742356
F5,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0735930735930736,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.0,0.10822510822510822,0.0,0.008658008658008658,0.0,0.06926406926406926,0.025974025974025976,0.09956709956709957,0.0,0.0,0.0,0.08225108225108226,0.0,0.09090909090909091,0.1645021645021645,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.04329004329004329
FT7,0.02030456852791878,0.0,0.04568527918781726,0.04568527918781726,0.005076142131979695,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.050761421319796954,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.02030456852791878,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.02030456852791878,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.06091370558375635,0.0,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08484848484848485,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.006060606060606061,0.024242424242424242,0.0,0.03636363636363636,0.024242424242424242,0.04242424242424243,0.01818181818181818,0.09090909090909091,0.0,0.0,0.05454545454545454,0.05454545454545454,0.024242424242424242,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.012121212121212121,0.08484848484848485,0.024242424242424242,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.06060606060606061,0.048484848484848485,0.0
C1,0.0,0.0,0.0,0.010810810810810811,0.02702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.0918918918918919,0.0,0.0,0.0,0.043243243243243246,0.0,0.10270270270270271,0.0,0.032432432432432434,0.0,0.021621621621621623,0.05405405405405406,0.10270270270270271,0.0,0.0,0.0,0.04864864864864865,0.0,0.10270270270270271,0.08648648648648649,0.0,0.010810810810810811,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.02702702702702703,0.043243243243243246
C5,0.043010752688172046,0.0,0.053763440860215055,0.021505376344086023,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0
CP3,0.02030456852791878,0.0,0.04568527918781726,0.04568527918781726,0.005076142131979695,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.050761421319796954,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.02030456852791878,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.02030456852791878,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.06091370558375635,0.0,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.043010752688172046,0.0,0.053763440860215055,0.021505376344086023,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
