,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07291666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.036458333333333336,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0625,0.010416666666666666,0.0,0.0,0.036458333333333336,0.057291666666666664,0.0,0.078125,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.015625,0.078125
Fz,0.0,0.10714285714285714,0.0,0.0,0.08630952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05654761904761905,0.0,0.0,0.0,0.0,0.10416666666666667,0.1130952380952381,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0
F3,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0932475884244373,0.0,0.0,0.09003215434083602,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.06109324758842444,0.0,0.0,0.0,0.0,0.0932475884244373,0.0932475884244373,0.0932475884244373,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
