,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06712962962962964,0.0,0.02546296296296296,0.0,0.0,0.018518518518518517,0.07175925925925926,0.027777777777777776,0.027777777777777776,0.0,0.0,0.06712962962962964,0.006944444444444444,0.0,0.0,0.032407407407407406,0.07175925925925926,0.0,0.0,0.0,0.0,0.04861111111111111,0.06712962962962964,0.023148148148148147,0.05092592592592592,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.018518518518518517,0.0,0.0,0.02546296296296296,0.0,0.0,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.06944444444444445,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.03137254901960784,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.023529411764705882,0.0,0.043137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0616822429906542,0.029906542056074768,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.003738317757009346,0.0,0.03177570093457944,0.0,0.0,0.044859813084112146,0.0,0.048598130841121495,0.0,0.003738317757009346,0.0,0.0,0.005607476635514018,0.0,0.05046728971962617,0.0,0.05420560747663551,0.0,0.0,0.044859813084112146,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.044859813084112146,0.06355140186915888,0.03551401869158879,0.028037383177570093,0.0,0.05794392523364486,0.052336448598130844,0.0,0.056074766355140186,0.052336448598130844,0.0,0.059813084112149535,0.0,0.0
FT9,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.02830188679245283,0.0,0.012578616352201259,0.0,0.0,0.015723270440251572,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.03459119496855346,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03459119496855346,0.059748427672955975,0.059748427672955975,0.05345911949685535,0.0,0.0440251572327044,0.0440251572327044,0.0,0.040880503144654086,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0
FC5,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FC1,0.06334841628959276,0.0,0.024886877828054297,0.0,0.0,0.01809954751131222,0.06787330316742081,0.029411764705882353,0.027149321266968326,0.0,0.0,0.06561085972850679,0.00904977375565611,0.0,0.0,0.03167420814479638,0.07239819004524888,0.0,0.0,0.0,0.0,0.05203619909502263,0.07013574660633484,0.02262443438914027,0.05429864253393665,0.013574660633484163,0.0,0.06787330316742081,0.0,0.0,0.01809954751131222,0.0,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.07239819004524888,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.06561085972850679,0.0,0.0,0.0
C3,0.03678929765886288,0.0,0.03678929765886288,0.0,0.006688963210702341,0.026755852842809364,0.04013377926421405,0.05351170568561873,0.04013377926421405,0.0,0.0,0.04013377926421405,0.026755852842809364,0.0,0.010033444816053512,0.033444816053511704,0.043478260869565216,0.006688963210702341,0.0,0.0,0.0,0.056856187290969896,0.046822742474916385,0.033444816053511704,0.056856187290969896,0.020066889632107024,0.0,0.03678929765886288,0.0,0.0,0.026755852842809364,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.05016722408026756,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.013377926421404682,0.010033444816053512,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
TP9,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.030303030303030304,0.045454545454545456,0.04924242424242424,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.03787878787878788,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.03787878787878788,0.04924242424242424,0.022727272727272728,0.0,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.04924242424242424,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05609284332688588,0.02321083172147002,0.0,0.0,0.0,0.0,0.07736943907156674,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.03868471953578337,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.05415860735009671,0.0,0.0,0.04642166344294004,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.04642166344294004,0.07156673114119923,0.029013539651837523,0.02127659574468085,0.0,0.07543520309477757,0.05222437137330754,0.0,0.059961315280464215,0.048355899419729204,0.0,0.059961315280464215,0.0,0.0
