,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10714285714285714,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09693877551020408,0.07653061224489796,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.08673469387755102,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0431266846361186,0.0,0.04582210242587601,0.029649595687331536,0.02425876010781671,0.0431266846361186,0.04582210242587601,0.008086253369272238,0.0,0.03234501347708895,0.01078167115902965,0.0,0.0431266846361186,0.03234501347708895,0.029649595687331536,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.03234501347708895,0.04043126684636118,0.0,0.04582210242587601,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0215633423180593,0.0,0.0,0.04582210242587601,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04582210242587601,0.0,0.04582210242587601,0.018867924528301886,0.018867924528301886
F3,0.06607929515418502,0.0,0.1145374449339207,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.11013215859030837,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.06167400881057269,0.039647577092511016,0.022026431718061675,0.0,0.07488986784140969,0.004405286343612335,0.0,0.0,0.1145374449339207,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.013215859030837005,0.022026431718061675,0.0
F7,0.0,0.03950617283950617,0.009876543209876543,0.04938271604938271,0.027160493827160494,0.022222222222222223,0.03950617283950617,0.044444444444444446,0.007407407407407408,0.0,0.02962962962962963,0.019753086419753086,0.0,0.03950617283950617,0.02962962962962963,0.027160493827160494,0.0024691358024691358,0.04691358024691358,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0024691358024691358,0.04197530864197531,0.0,0.0,0.03950617283950617,0.037037037037037035,0.0,0.04691358024691358,0.0345679012345679,0.0,0.0049382716049382715,0.0,0.0,0.0,0.024691358024691357,0.019753086419753086,0.0,0.0,0.04197530864197531,0.01728395061728395,0.0,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.04691358024691358,0.0,0.05185185185185185,0.027160493827160494,0.01728395061728395
FT9,0.0,0.041237113402061855,0.0,0.041237113402061855,0.037800687285223365,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.024054982817869417,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.027491408934707903,0.0,0.0,0.041237113402061855,0.024054982817869417,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.006872852233676976,0.024054982817869417
FC5,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.012048192771084338,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.020080321285140562,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0321285140562249,0.0,0.0,0.040160642570281124,0.028112449799196786,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.028112449799196786
FC1,0.0,0.0431266846361186,0.0,0.04582210242587601,0.029649595687331536,0.02425876010781671,0.0431266846361186,0.04582210242587601,0.008086253369272238,0.0,0.03234501347708895,0.01078167115902965,0.0,0.0431266846361186,0.03234501347708895,0.029649595687331536,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.03234501347708895,0.04043126684636118,0.0,0.04582210242587601,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0215633423180593,0.0,0.0,0.04582210242587601,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04582210242587601,0.0,0.04582210242587601,0.018867924528301886,0.018867924528301886
C3,0.0,0.037914691943127965,0.004739336492890996,0.045023696682464455,0.026066350710900472,0.02132701421800948,0.037914691943127965,0.04976303317535545,0.0071090047393364926,0.0,0.035545023696682464,0.014218009478672985,0.0,0.037914691943127965,0.02843601895734597,0.026066350710900472,0.0,0.054502369668246446,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.03317535545023697,0.045023696682464455,0.0,0.054502369668246446,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.018957345971563982,0.0,0.0,0.04976303317535545,0.016587677725118485,0.0,0.0,0.0,0.04028436018957346,0.0,0.03317535545023697,0.0,0.045023696682464455,0.0,0.052132701421800945,0.02132701421800948,0.016587677725118485
TP9,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.1323529411764706,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
