,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.10204081632653061,0.0,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.012244897959183673,0.11020408163265306,0.0,0.0,0.024489795918367346,0.044897959183673466,0.0,0.02040816326530612,0.08979591836734693,0.0,0.044897959183673466,0.02857142857142857,0.0,0.024489795918367346,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0326530612244898,0.0,0.09795918367346938,0.044897959183673466,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.00816326530612245,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.00816326530612245,0.024489795918367346,0.0,0.0163265306122449,0.012244897959183673,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.0,0.022900763358778626,0.05343511450381679,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.03816793893129771,0.05343511450381679,0.0,0.05343511450381679,0.022900763358778626,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.030534351145038167,0.022900763358778626,0.0
O2,0.005649717514124294,0.06779661016949153,0.0,0.02824858757062147,0.0,0.0,0.0,0.05649717514124294,0.0,0.01694915254237288,0.05649717514124294,0.0,0.0,0.03389830508474576,0.062146892655367235,0.0,0.02824858757062147,0.04519774011299435,0.0,0.06779661016949153,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.05084745762711865,0.06779661016949153,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.011299435028248588,0.03389830508474576,0.0,0.022598870056497175,0.01694915254237288,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.03418803418803419,0.02564102564102564,0.0
TP10,0.0,0.08583690987124463,0.0,0.04721030042918455,0.0,0.0,0.0,0.03862660944206009,0.0,0.012875536480686695,0.1072961373390558,0.0,0.0,0.02575107296137339,0.03862660944206009,0.0,0.02145922746781116,0.1072961373390558,0.0,0.03862660944206009,0.02145922746781116,0.0,0.017167381974248927,0.0,0.0,0.02145922746781116,0.0,0.0,0.02145922746781116,0.034334763948497854,0.0,0.11158798283261803,0.03862660944206009,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.008583690987124463,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.008583690987124463,0.02575107296137339,0.0,0.017167381974248927,0.012875536480686695,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03515625,0.0546875,0.0,0.01953125,0.0,0.00390625,0.0,0.0390625,0.0,0.01171875,0.0390625,0.0,0.0,0.0234375,0.04296875,0.0,0.01953125,0.03125,0.0,0.07421875,0.0625,0.0,0.05859375,0.03125,0.0,0.01953125,0.0,0.03125,0.01953125,0.03125,0.02734375,0.03515625,0.05078125,0.0,0.02734375,0.0,0.015625,0.0,0.0078125,0.0625,0.0,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0078125,0.0234375,0.02734375,0.015625,0.01171875,0.0
Cz,0.06726457399103139,0.04035874439461883,0.017937219730941704,0.0,0.0,0.03139013452914798,0.0,0.02242152466367713,0.0,0.0,0.02242152466367713,0.0,0.0,0.004484304932735426,0.026905829596412557,0.0,0.0,0.013452914798206279,0.0,0.06278026905829596,0.08968609865470852,0.0,0.08968609865470852,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.013452914798206279,0.05829596412556054,0.017937219730941704,0.03587443946188341,0.0,0.008968609865470852,0.017937219730941704,0.04484304932735426,0.0,0.03587443946188341,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.05829596412556054,0.0,0.0,0.0
C4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
T8,0.07246376811594203,0.03864734299516908,0.01932367149758454,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.09178743961352658,0.0,0.09178743961352658,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.00966183574879227,0.06280193236714976,0.014492753623188406,0.033816425120772944,0.0,0.004830917874396135,0.01932367149758454,0.04830917874396135,0.0,0.03864734299516908,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
FT10,0.09554140127388536,0.006369426751592357,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.07643312101910828,0.0,0.07643312101910828,0.08917197452229299,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.03821656050955414,0.07643312101910828,0.0,0.06369426751592357,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.03418803418803419,0.02564102564102564,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07883817427385892,0.004149377593360996,0.06639004149377593,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.04979253112033195,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.06639004149377593,0.08713692946058091,0.0,0.08298755186721991,0.03734439834024896,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.04564315352697095,0.029045643153526972,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0
AF7,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.03418803418803419,0.02564102564102564,0.0
AF3,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948,0.05844155844155844,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.032467532467532464,0.05194805194805195,0.0,0.05844155844155844,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.05194805194805195,0.0,0.05844155844155844,0.05844155844155844,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.025974025974025976,0.01948051948051948,0.0
AFz,0.06315789473684211,0.0,0.08070175438596491,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03859649122807018,0.0,0.03859649122807018,0.0456140350877193,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.08070175438596491,0.07368421052631578,0.0,0.09473684210526316,0.028070175438596492,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.06315789473684211,0.04912280701754386,0.021052631578947368,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0
F1,0.0,0.09166666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0125,0.1125,0.0,0.0,0.025,0.041666666666666664,0.0,0.020833333333333332,0.09583333333333334,0.0,0.041666666666666664,0.025,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.03333333333333333,0.0,0.10416666666666667,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0125,0.0
F5,0.015306122448979591,0.07142857142857142,0.0,0.025510204081632654,0.0,0.0,0.0,0.05102040816326531,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.025510204081632654,0.04081632653061224,0.0,0.07142857142857142,0.05102040816326531,0.0,0.04591836734693878,0.01020408163265306,0.0,0.025510204081632654,0.0,0.01020408163265306,0.025510204081632654,0.04081632653061224,0.00510204081632653,0.04591836734693878,0.0663265306122449,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.00510204081632653,0.02040816326530612,0.015306122448979591,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.034722222222222224,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.020833333333333332,0.0
C1,0.04072398190045249,0.0,0.11312217194570136,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.00904977375565611,0.01809954751131222,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.13574660633484162,0.06334841628959276,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09954751131221719,0.08597285067873303,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0
C5,0.07389162561576355,0.0,0.07881773399014778,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.07881773399014778,0.09852216748768473,0.0,0.09852216748768473,0.024630541871921183,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.054187192118226604,0.034482758620689655,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05220883534136546,0.0,0.10040160642570281,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.10040160642570281,0.07228915662650602,0.0,0.10843373493975904,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.08032128514056225,0.0642570281124498,0.0321285140562249,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0
PO7,0.06349206349206349,0.047619047619047616,0.005291005291005291,0.0,0.0,0.021164021164021163,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.005291005291005291,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.07407407407407407,0.09523809523809523,0.0,0.09523809523809523,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.05291005291005291,0.021164021164021163,0.042328042328042326,0.0,0.010582010582010581,0.005291005291005291,0.037037037037037035,0.0,0.026455026455026454,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.046875,0.0
CPz,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.13,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
