,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.003424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03767123287671233,0.0,0.0136986301369863,0.03767123287671233,0.0,0.0273972602739726,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.0,0.017123287671232876,0.0,0.00684931506849315,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0
Oz,0.0,0.05222437137330754,0.0,0.05222437137330754,0.05222437137330754,0.0,0.04642166344294004,0.0,0.0,0.0019342359767891683,0.0,0.0,0.019342359767891684,0.048355899419729204,0.02127659574468085,0.0,0.007736943907156673,0.05222437137330754,0.0,0.015473887814313346,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.05222437137330754,0.0,0.0,0.048355899419729204,0.02127659574468085,0.0,0.05222437137330754,0.0,0.0,0.05029013539651837,0.0,0.02127659574468085,0.0,0.019342359767891684,0.05222437137330754,0.02127659574468085,0.0,0.009671179883945842,0.0,0.0038684719535783366,0.0,0.0,0.05222437137330754,0.05222437137330754,0.0,0.048355899419729204,0.04061895551257253,0.0
O2,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.002793296089385475,0.0,0.0,0.027932960893854747,0.027932960893854747,0.04189944134078212,0.0,0.0111731843575419,0.036312849162011177,0.0,0.0223463687150838,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.030726256983240222,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.036312849162011177,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.027932960893854747,0.030726256983240222,0.0446927374301676,0.0,0.013966480446927373,0.0,0.00558659217877095,0.0,0.0,0.030726256983240222,0.04189944134078212,0.0,0.030726256983240222,0.04189944134078212,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0
TP10,0.0,0.0592,0.0,0.0592,0.0592,0.0,0.0528,0.0,0.0,0.0016,0.0,0.0,0.016,0.04,0.0224,0.0,0.0064,0.056,0.0,0.0128,0.0224,0.0224,0.0,0.0,0.0,0.0176,0.0224,0.0,0.0496,0.0,0.0,0.0464,0.0224,0.0,0.0496,0.0,0.0,0.0576,0.0,0.0224,0.0,0.016,0.0448,0.0224,0.0,0.008,0.0,0.0032,0.0,0.0,0.0432,0.0592,0.0,0.04,0.0448,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.02040816326530612,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0
Cz,0.0,0.039886039886039885,0.0,0.039886039886039885,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.002849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.042735042735042736,0.0,0.011396011396011397,0.037037037037037035,0.0,0.022792022792022793,0.039886039886039885,0.042735042735042736,0.0,0.0,0.0,0.03133903133903134,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.037037037037037035,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.02849002849002849,0.03133903133903134,0.042735042735042736,0.0,0.014245014245014245,0.0,0.005698005698005698,0.0,0.0,0.03133903133903134,0.042735042735042736,0.0,0.03133903133903134,0.042735042735042736,0.0
C4,0.0,0.03753351206434316,0.0,0.03753351206434316,0.04289544235924933,0.0,0.040214477211796246,0.0,0.0,0.002680965147453083,0.0,0.0,0.02680965147453083,0.02680965147453083,0.040214477211796246,0.0,0.010723860589812333,0.03485254691689008,0.0,0.021447721179624665,0.03753351206434316,0.05093833780160858,0.0,0.00804289544235925,0.0,0.029490616621983913,0.04289544235924933,0.005361930294906166,0.032171581769437,0.0,0.002680965147453083,0.03485254691689008,0.04289544235924933,0.0,0.032171581769437,0.00804289544235925,0.0,0.04289544235924933,0.0,0.04825737265415549,0.0,0.02680965147453083,0.029490616621983913,0.04289544235924933,0.0,0.013404825737265416,0.0,0.005361930294906166,0.0,0.0,0.029490616621983913,0.040214477211796246,0.002680965147453083,0.029490616621983913,0.040214477211796246,0.0
T8,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.13145539906103287,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0
FT10,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.12340425531914893,0.13617021276595745,0.0,0.0,0.0,0.14042553191489363,0.0,0.0,0.13617021276595745,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0032258064516129032,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0,0.012903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.035483870967741936,0.03870967741935484,0.0,0.016129032258064516,0.0,0.0064516129032258064,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.035483870967741936,0.03870967741935484,0.0
F4,0.0,0.03888888888888889,0.0,0.03888888888888889,0.044444444444444446,0.0,0.041666666666666664,0.0,0.0,0.002777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.011111111111111112,0.03611111111111111,0.0,0.022222222222222223,0.03888888888888889,0.04722222222222222,0.0,0.0,0.0,0.030555555555555555,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03611111111111111,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.04722222222222222,0.0,0.027777777777777776,0.030555555555555555,0.044444444444444446,0.0,0.013888888888888888,0.0,0.005555555555555556,0.0,0.0,0.030555555555555555,0.041666666666666664,0.0,0.030555555555555555,0.041666666666666664,0.0
F8,0.16498316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.10437710437710437,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.15488215488215487,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835016835016836,0.0,0.0,0.0
AF7,0.0,0.05574324324324324,0.0,0.05574324324324324,0.05574324324324324,0.0,0.05067567567567568,0.0,0.0,0.0016891891891891893,0.0,0.0,0.016891891891891893,0.04222972972972973,0.02195945945945946,0.0,0.006756756756756757,0.05574324324324324,0.0,0.013513513513513514,0.02195945945945946,0.02195945945945946,0.0,0.0,0.0,0.018581081081081082,0.02195945945945946,0.0,0.052364864864864864,0.0,0.0,0.048986486486486486,0.02195945945945946,0.0,0.052364864864864864,0.0,0.0,0.05405405405405406,0.0,0.02195945945945946,0.0,0.016891891891891893,0.0472972972972973,0.02195945945945946,0.0,0.008445945945945946,0.0,0.0033783783783783786,0.0,0.0,0.04560810810810811,0.05574324324324324,0.0,0.04222972972972973,0.04560810810810811,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1625441696113074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.10600706713780919,0.0,0.0,0.0,0.15901060070671377,0.0,0.0,0.15547703180212014,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625441696113074,0.0,0.0,0.0
F1,0.0,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0017793594306049821,0.0,0.0,0.017793594306049824,0.03914590747330961,0.02491103202846975,0.0,0.0071174377224199285,0.051601423487544484,0.0,0.014234875444839857,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.019572953736654804,0.02491103202846975,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.02491103202846975,0.0,0.0498220640569395,0.0,0.0,0.05338078291814947,0.0,0.02491103202846975,0.0,0.017793594306049824,0.04448398576512456,0.02491103202846975,0.0,0.008896797153024912,0.0,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.05338078291814947,0.0,0.03914590747330961,0.04804270462633452,0.0
F5,0.0,0.03888888888888889,0.0,0.03888888888888889,0.044444444444444446,0.0,0.041666666666666664,0.0,0.0,0.002777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.011111111111111112,0.03611111111111111,0.0,0.022222222222222223,0.03888888888888889,0.04722222222222222,0.0,0.0,0.0,0.030555555555555555,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03611111111111111,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.04722222222222222,0.0,0.027777777777777776,0.030555555555555555,0.044444444444444446,0.0,0.013888888888888888,0.0,0.005555555555555556,0.0,0.0,0.030555555555555555,0.041666666666666664,0.0,0.030555555555555555,0.041666666666666664,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.056572379367720464,0.0,0.056572379367720464,0.056572379367720464,0.0,0.04991680532445923,0.0,0.0,0.0016638935108153079,0.0,0.0,0.016638935108153077,0.04326123128119801,0.021630615640599003,0.0,0.0066555740432612314,0.056572379367720464,0.0,0.013311148086522463,0.021630615640599003,0.021630615640599003,0.0,0.0,0.0,0.018302828618968387,0.021630615640599003,0.0,0.05324459234608985,0.0,0.0,0.048252911813643926,0.021630615640599003,0.0,0.05324459234608985,0.0,0.0,0.05324459234608985,0.0,0.021630615640599003,0.0,0.016638935108153077,0.048252911813643926,0.021630615640599003,0.0,0.008319467554076539,0.0,0.0033277870216306157,0.0,0.0,0.04492512479201331,0.056572379367720464,0.0,0.04159733777038269,0.04492512479201331,0.0
C1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.11904761904761904,0.13690476190476192,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05845181674565561,0.0,0.05687203791469194,0.0631911532385466,0.0,0.053712480252764615,0.0,0.0,0.001579778830963665,0.0,0.0,0.01579778830963665,0.036334913112164295,0.023696682464454975,0.0,0.00631911532385466,0.052132701421800945,0.0,0.01263823064770932,0.022116903633491312,0.026856240126382307,0.0,0.0,0.0,0.017377567140600316,0.02527646129541864,0.0,0.045813586097946286,0.0,0.0,0.045813586097946286,0.02527646129541864,0.0,0.045813586097946286,0.0,0.0,0.061611374407582936,0.0,0.026856240126382307,0.0,0.01579778830963665,0.04107424960505529,0.02527646129541864,0.0,0.007898894154818325,0.0,0.00315955766192733,0.0,0.0,0.03949447077409163,0.061611374407582936,0.0,0.036334913112164295,0.045813586097946286,0.0
P1,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0
PO7,0.0,0.03804347826086957,0.0,0.03804347826086957,0.043478260869565216,0.0,0.04076086956521739,0.0,0.0,0.002717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.0,0.010869565217391304,0.035326086956521736,0.0,0.021739130434782608,0.03804347826086957,0.051630434782608696,0.0,0.005434782608695652,0.0,0.029891304347826088,0.043478260869565216,0.002717391304347826,0.03260869565217391,0.0,0.0,0.035326086956521736,0.043478260869565216,0.0,0.03260869565217391,0.005434782608695652,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.0,0.01358695652173913,0.0,0.005434782608695652,0.0,0.0,0.029891304347826088,0.04076086956521739,0.0,0.029891304347826088,0.04076086956521739,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.003424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03767123287671233,0.0,0.0136986301369863,0.03767123287671233,0.0,0.0273972602739726,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.0,0.017123287671232876,0.0,0.00684931506849315,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0
PO8,0.0,0.0542907180385289,0.0,0.05604203152364273,0.05604203152364273,0.0,0.047285464098073555,0.0,0.0,0.0017513134851138354,0.0,0.0,0.017513134851138354,0.04553415061295972,0.021015761821366025,0.0,0.0070052539404553416,0.0542907180385289,0.0,0.014010507880910683,0.021015761821366025,0.021015761821366025,0.0,0.0,0.0,0.01926444833625219,0.021015761821366025,0.0,0.0542907180385289,0.0,0.0,0.04903677758318739,0.021015761821366025,0.0,0.05604203152364273,0.0,0.0,0.050788091068301226,0.0,0.021015761821366025,0.0,0.017513134851138354,0.05253940455341506,0.021015761821366025,0.0,0.008756567425569177,0.0,0.0035026269702276708,0.0,0.0,0.047285464098073555,0.0542907180385289,0.0,0.043782837127845885,0.04203152364273205,0.0
