,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.02830188679245283,0.0,0.0660377358490566,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.0,0.04245283018867924,0.03773584905660377,0.03773584905660377,0.0,0.06132075471698113,0.0330188679245283,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0047169811320754715
O1,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.0,0.12315270935960591,0.0,0.0,0.024630541871921183,0.054187192118226604,0.11822660098522167,0.1330049261083744,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.1330049261083744,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.023809523809523808,0.003968253968253968,0.007936507936507936,0.0,0.015873015873015872,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.051587301587301584,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.027777777777777776,0.06349206349206349,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.0,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.0,0.05952380952380952,0.027777777777777776,0.06746031746031746,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.003968253968253968
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.00816326530612245,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.12244897959183673,0.0,0.0,0.04081632653061224,0.04081632653061224,0.10612244897959183,0.11836734693877551,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653061224489795,0.0,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10317460317460317,0.0,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.09523809523809523,0.0,0.0,0.10317460317460317,0.0,0.06349206349206349,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.023809523809523808,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.18309859154929578,0.09859154929577464,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.1262135922330097,0.0,0.0,0.02912621359223301,0.043689320388349516,0.12135922330097088,0.1262135922330097,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.11440677966101695,0.0,0.0,0.029661016949152543,0.059322033898305086,0.11016949152542373,0.15677966101694915,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0735930735930736,0.0,0.047619047619047616,0.0,0.0,0.03463203463203463,0.025974025974025976,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.03463203463203463,0.1038961038961039,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.012987012987012988,0.004329004329004329,0.021645021645021644,0.0,0.0,0.0,0.030303030303030304,0.008658008658008658,0.04329004329004329,0.012987012987012988,0.06060606060606061,0.008658008658008658,0.05194805194805195,0.030303030303030304,0.004329004329004329,0.017316017316017316,0.012987012987012988,0.0,0.030303030303030304,0.0,0.0,0.0,0.021645021645021644,0.0
FT10,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.00966183574879227,0.028985507246376812,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06280193236714976,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.033816425120772944,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.03864734299516908,0.0,0.043478260869565216,0.033816425120772944,0.03864734299516908,0.0,0.06280193236714976,0.033816425120772944,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.004830917874396135
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.02830188679245283,0.0,0.0660377358490566,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.0,0.04245283018867924,0.03773584905660377,0.03773584905660377,0.0,0.06132075471698113,0.0330188679245283,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0047169811320754715
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203
F5,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.040229885057471264,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05172413793103448,0.017241379310344827,0.04597701149425287,0.0,0.05747126436781609,0.040229885057471264,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.005747126436781609
FT7,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.006711409395973154,0.053691275167785234,0.0,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154
FC3,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.0391304347826087,0.030434782608695653,0.08695652173913043,0.0,0.0,0.0,0.09565217391304348,0.034782608695652174,0.0,0.0391304347826087,0.021739130434782608,0.034782608695652174,0.0,0.06086956521739131,0.030434782608695653,0.08695652173913043,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.004347826086956522
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.05343511450381679,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.03435114503816794,0.026717557251908396,0.08015267175572519,0.0,0.0,0.0,0.12213740458015267,0.030534351145038167,0.0,0.03435114503816794,0.026717557251908396,0.030534351145038167,0.0,0.05725190839694656,0.026717557251908396,0.08778625954198473,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.003816793893129771
PO7,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.04294478527607362,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.05521472392638037,0.012269938650306749,0.049079754601226995,0.0,0.05521472392638037,0.04294478527607362,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.006134969325153374
POz,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.004166666666666667,0.0,0.0,0.0,0.1125,0.0,0.0,0.12083333333333333,0.0,0.0,0.0375,0.04583333333333333,0.10833333333333334,0.125,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.040229885057471264,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05172413793103448,0.017241379310344827,0.04597701149425287,0.0,0.05747126436781609,0.040229885057471264,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.005747126436781609
PO8,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.12962962962962962,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.009259259259259259,0.12037037037037036,0.0,0.027777777777777776,0.046296296296296294,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
P6,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.04294478527607362,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.05521472392638037,0.012269938650306749,0.049079754601226995,0.0,0.05521472392638037,0.04294478527607362,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.006134969325153374
CPz,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.014018691588785047,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.12149532710280374,0.0,0.0,0.0514018691588785,0.018691588785046728,0.102803738317757,0.10747663551401869,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.004672897196261682,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06018518518518518,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.032407407407407406,0.06018518518518518,0.0,0.0,0.0,0.06944444444444445,0.037037037037037035,0.0,0.041666666666666664,0.032407407407407406,0.037037037037037035,0.0,0.06481481481481481,0.032407407407407406,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.004629629629629629
TP8,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.006711409395973154,0.053691275167785234,0.0,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154
