,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.11627906976744186,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.10852713178294573,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.05426356589147287,0.007751937984496124,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.09302325581395349
P4,0.0,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.05181347150259067,0.046632124352331605,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.05699481865284974,0.0,0.03626943005181347
P8,0.0,0.007547169811320755,0.0,0.052830188679245285,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.09056603773584905,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04905660377358491,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.06415094339622641,0.07924528301886792,0.04150943396226415,0.0,0.0,0.022641509433962263,0.0,0.026415094339622643,0.0,0.04150943396226415,0.0,0.033962264150943396
TP10,0.0,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.049019607843137254,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0392156862745098
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.1111111111111111,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03587443946188341,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.1210762331838565,0.0,0.07623318385650224,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.026905829596412557,0.03139013452914798,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.11659192825112108,0.013452914798206279
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.11038961038961038,0.0
FC6,0.0,0.0,0.017167381974248927,0.04291845493562232,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.06866952789699571,0.030042918454935622,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.08583690987124463,0.04291845493562232,0.04291845493562232,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.02145922746781116,0.055793991416309016,0.030042918454935622,0.08583690987124463,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.034334763948497854,0.017167381974248927,0.07296137339055794
FC2,0.0,0.00909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.05454545454545454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.0,0.05,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.045454545454545456,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.031818181818181815,0.0,0.05,0.0,0.045454545454545456
F4,0.0,0.00909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.05454545454545454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.0,0.05,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.045454545454545456,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.031818181818181815,0.0,0.05,0.0,0.045454545454545456
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.049019607843137254,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0392156862745098
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0
F1,0.0,0.007042253521126761,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.035211267605633804,0.0880281690140845,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.0,0.03873239436619718,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.06338028169014084,0.08450704225352113,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0,0.02464788732394366,0.0,0.03873239436619718,0.0,0.035211267605633804
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.116751269035533,0.0,0.08629441624365482,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.12690355329949238,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.05181347150259067,0.046632124352331605,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.05699481865284974,0.0,0.03626943005181347
P1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.0
PO7,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.03937007874015748,0.09055118110236221,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.05905511811023622,0.0984251968503937,0.03543307086614173,0.0,0.0,0.023622047244094488,0.0,0.027559055118110236,0.0,0.04330708661417323,0.0,0.027559055118110236
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.12244897959183673,0.0,0.08163265306122448,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.12244897959183673,0.00510204081632653
CPz,0.0,0.007905138339920948,0.0,0.05138339920948617,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.039525691699604744,0.06324110671936758,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05138339920948617,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.07509881422924901,0.05138339920948617,0.05928853754940711,0.0,0.0,0.023715415019762844,0.0,0.02766798418972332,0.0,0.043478260869565216,0.0,0.05138339920948617
CP4,0.0,0.0078125,0.0,0.046875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0390625,0.09375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.0,0.05859375,0.09765625,0.03515625,0.0,0.0,0.0234375,0.0,0.02734375,0.0,0.04296875,0.0,0.02734375
TP8,0.0,0.0,0.017167381974248927,0.04291845493562232,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.06866952789699571,0.030042918454935622,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.08583690987124463,0.04291845493562232,0.04291845493562232,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.02145922746781116,0.055793991416309016,0.030042918454935622,0.08583690987124463,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.034334763948497854,0.017167381974248927,0.07296137339055794
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
