,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.0,0.004201680672268907,0.06722689075630252,0.046218487394957986,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.004201680672268907,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.07983193277310924,0.058823529411764705,0.0,0.01680672268907563,0.012605042016806723,0.004201680672268907,0.0,0.0,0.046218487394957986,0.07983193277310924,0.0,0.02100840336134454,0.0,0.004201680672268907,0.004201680672268907,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.04201680672268908,0.046218487394957986,0.008403361344537815
O1,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.04854368932038835,0.0,0.0048543689320388345,0.0,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0,0.04854368932038835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.021739130434782608,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.006521739130434782,0.01956521739130435,0.0,0.08260869565217391,0.0,0.0,0.058695652173913045,0.0,0.01956521739130435,0.07608695652173914,0.008695652173913044,0.010869565217391304,0.030434782608695653,0.0,0.0,0.0,0.0,0.017391304347826087,0.03260869565217391,0.07173913043478261,0.0,0.015217391304347827,0.0,0.004347826086956522,0.07391304347826087,0.0,0.06739130434782609,0.0,0.0,0.0,0.006521739130434782,0.0,0.03260869565217391,0.0,0.08260869565217391,0.0,0.0,0.02391304347826087,0.02826086956521739,0.0,0.0,0.034782608695652174,0.02826086956521739,0.0,0.08695652173913043
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02512562814070352,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.007537688442211055,0.022613065326633167,0.0,0.0678391959798995,0.0,0.0,0.06532663316582915,0.0,0.022613065326633167,0.06532663316582915,0.010050251256281407,0.01256281407035176,0.035175879396984924,0.0,0.0,0.0,0.0,0.020100502512562814,0.03768844221105527,0.06281407035175879,0.0,0.017587939698492462,0.0,0.005025125628140704,0.07035175879396985,0.0,0.0678391959798995,0.0,0.0,0.0,0.007537688442211055,0.0,0.03768844221105527,0.0,0.0678391959798995,0.0,0.0,0.02763819095477387,0.032663316582914576,0.0,0.0,0.04020100502512563,0.032663316582914576,0.0,0.07035175879396985
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0481283422459893
Cz,0.02247191011235955,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0044943820224719105,0.020224719101123594,0.0,0.08314606741573034,0.0,0.0,0.060674157303370786,0.0,0.020224719101123594,0.07865168539325842,0.008988764044943821,0.008988764044943821,0.03146067415730337,0.0,0.0,0.0,0.0,0.017977528089887642,0.03146067415730337,0.07415730337078652,0.0,0.01348314606741573,0.0,0.0044943820224719105,0.07191011235955057,0.0,0.0696629213483146,0.0,0.0,0.0,0.0044943820224719105,0.0,0.03146067415730337,0.0,0.08314606741573034,0.0,0.0,0.024719101123595506,0.029213483146067417,0.0,0.0,0.033707865168539325,0.02696629213483146,0.0,0.08314606741573034
C4,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744
T8,0.0,0.01466275659824047,0.03519061583577713,0.008797653958944282,0.0,0.01466275659824047,0.05865102639296188,0.04398826979472141,0.0,0.008797653958944282,0.0,0.05571847507331378,0.0,0.0,0.008797653958944282,0.0,0.0,0.008797653958944282,0.0,0.0,0.005865102639296188,0.0,0.07038123167155426,0.005865102639296188,0.0,0.0,0.03225806451612903,0.0,0.0,0.04105571847507331,0.002932551319648094,0.05278592375366569,0.06451612903225806,0.05278592375366569,0.0,0.017595307917888565,0.020527859237536656,0.008797653958944282,0.0,0.0,0.04398826979472141,0.07038123167155426,0.0,0.020527859237536656,0.0,0.008797653958944282,0.01466275659824047,0.04398826979472141,0.0,0.005865102639296188,0.002932551319648094,0.0469208211143695,0.017595307917888565,0.03519061583577713,0.04398826979472141,0.011730205278592375
FT10,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.006896551724137931,0.03103448275862069,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.03103448275862069,0.04827586206896552,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.04482758620689655,0.0,0.020689655172413793,0.0,0.006896551724137931,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.006896551724137931,0.0,0.04827586206896552,0.0,0.05172413793103448,0.0,0.0,0.03793103448275862,0.04482758620689655,0.0,0.0,0.05172413793103448,0.041379310344827586,0.0,0.05172413793103448
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.043689320388349516,0.06796116504854369,0.0,0.0,0.05825242718446602,0.050970873786407765,0.06310679611650485,0.0,0.05339805825242718,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06067961165048544,0.01699029126213592,0.06067961165048544,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06310679611650485,0.03398058252427184,0.0,0.0,0.0,0.0,0.04611650485436893,0.06796116504854369,0.0,0.0,0.043689320388349516,0.05825242718446602,0.0,0.0,0.06067961165048544,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.047872340425531915,0.031914893617021274,0.0,0.047872340425531915
AF3,0.020887728459530026,0.0,0.005221932114882507,0.033942558746736295,0.0,0.0,0.02610966057441253,0.013054830287206266,0.018276762402088774,0.0,0.0,0.03655352480417755,0.018276762402088774,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.018276762402088774,0.031331592689295036,0.005221932114882507,0.04177545691906005,0.031331592689295036,0.0,0.0,0.0026109660574412533,0.0,0.015665796344647518,0.06266318537859007,0.028720626631853787,0.020887728459530026,0.04699738903394256,0.020887728459530026,0.0,0.04177545691906005,0.0,0.033942558746736295,0.0,0.0,0.013054830287206266,0.03655352480417755,0.0,0.044386422976501305,0.0,0.033942558746736295,0.0,0.013054830287206266,0.02349869451697128,0.031331592689295036,0.0,0.015665796344647518,0.04177545691906005,0.05483028720626632,0.013054830287206266,0.03655352480417755
AFz,0.023255813953488372,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.002325581395348837,0.020930232558139535,0.0,0.08372093023255814,0.0,0.0,0.06046511627906977,0.0,0.020930232558139535,0.08372093023255814,0.009302325581395349,0.0069767441860465115,0.03255813953488372,0.0,0.0,0.0,0.0,0.018604651162790697,0.030232558139534883,0.07906976744186046,0.0,0.011627906976744186,0.0,0.004651162790697674,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.002325581395348837,0.0,0.030232558139534883,0.0,0.08139534883720931,0.0,0.0,0.02558139534883721,0.030232558139534883,0.0,0.0,0.03255813953488372,0.02558139534883721,0.0,0.08372093023255814
F1,0.0,0.03696098562628337,0.057494866529774126,0.0,0.0,0.043121149897330596,0.057494866529774126,0.06365503080082136,0.0,0.039014373716632446,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.012320328542094456,0.0,0.06570841889117043,0.028747433264887063,0.06570841889117043,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.06365503080082136,0.043121149897330596,0.0,0.0,0.0,0.0,0.039014373716632446,0.06365503080082136,0.0,0.0,0.03490759753593429,0.061601642710472276,0.0,0.008213552361396304,0.061601642710472276,0.0
F5,0.0,0.008797653958944282,0.02932551319648094,0.01466275659824047,0.0,0.008797653958944282,0.05278592375366569,0.03812316715542522,0.0,0.002932551319648094,0.0,0.05571847507331378,0.0,0.0,0.01466275659824047,0.0,0.0,0.01466275659824047,0.0,0.0,0.011730205278592375,0.0,0.07038123167155426,0.011730205278592375,0.0,0.0,0.026392961876832845,0.0,0.0,0.0469208211143695,0.008797653958944282,0.0469208211143695,0.07038123167155426,0.0469208211143695,0.0,0.02346041055718475,0.01466275659824047,0.01466275659824047,0.0,0.0,0.03812316715542522,0.06451612903225806,0.0,0.026392961876832845,0.0,0.01466275659824047,0.008797653958944282,0.03812316715542522,0.002932551319648094,0.011730205278592375,0.0,0.04105571847507331,0.02346041055718475,0.04105571847507331,0.03812316715542522,0.017595307917888565
FT7,0.0,0.03680981595092025,0.05930470347648262,0.0,0.0,0.04294478527607362,0.05725971370143149,0.06339468302658487,0.0,0.03885480572597137,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.012269938650306749,0.0,0.065439672801636,0.028629856850715747,0.065439672801636,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.06339468302658487,0.04294478527607362,0.0,0.0,0.0,0.0,0.03885480572597137,0.065439672801636,0.0,0.0,0.034764826175869123,0.06134969325153374,0.0,0.0081799591002045,0.06134969325153374,0.0
FC3,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
C1,0.022123893805309734,0.0,0.0,0.03982300884955752,0.0,0.0,0.004424778761061947,0.0,0.01991150442477876,0.0,0.0,0.01327433628318584,0.01991150442477876,0.0,0.07079646017699115,0.0,0.0,0.05752212389380531,0.0,0.01991150442477876,0.06415929203539823,0.008849557522123894,0.017699115044247787,0.030973451327433628,0.0,0.0,0.0,0.0,0.017699115044247787,0.03982300884955752,0.059734513274336286,0.0,0.022123893805309734,0.0,0.004424778761061947,0.07743362831858407,0.0,0.061946902654867256,0.0,0.0,0.0,0.01327433628318584,0.0,0.03982300884955752,0.0,0.07079646017699115,0.0,0.0,0.024336283185840708,0.028761061946902654,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0752212389380531
C5,0.0,0.05572755417956656,0.06191950464396285,0.0,0.0,0.058823529411764705,0.05263157894736842,0.06191950464396285,0.0,0.05263157894736842,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.06191950464396285,0.009287925696594427,0.06191950464396285,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06191950464396285,0.030959752321981424,0.0,0.0,0.0,0.0,0.058823529411764705,0.06191950464396285,0.0,0.0,0.04643962848297214,0.06191950464396285,0.0,0.0,0.06191950464396285,0.0
CP3,0.023529411764705882,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.007058823529411765,0.021176470588235293,0.0,0.07294117647058823,0.0,0.0,0.06352941176470588,0.0,0.021176470588235293,0.07058823529411765,0.009411764705882352,0.011764705882352941,0.03294117647058824,0.0,0.0,0.0,0.0,0.018823529411764704,0.03529411764705882,0.06823529411764706,0.0,0.01647058823529412,0.0,0.004705882352941176,0.07294117647058823,0.0,0.07058823529411765,0.0,0.0,0.0,0.007058823529411765,0.0,0.03529411764705882,0.0,0.07294117647058823,0.0,0.0,0.02588235294117647,0.03058823529411765,0.0,0.0,0.03764705882352941,0.03058823529411765,0.0,0.07529411764705882
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0391304347826087,0.06304347826086956,0.0,0.0,0.04782608695652174,0.05434782608695652,0.06521739130434782,0.0,0.043478260869565216,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.006521739130434782,0.0,0.06304347826086956,0.02391304347826087,0.06304347826086956,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0391304347826087,0.0,0.0,0.0,0.0,0.041304347826086954,0.06739130434782609,0.0,0.0,0.0391304347826087,0.06086956521739131,0.0,0.002173913043478261,0.06304347826086956,0.0
PO4,0.0,0.02564102564102564,0.04358974358974359,0.002564102564102564,0.0,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.002564102564102564,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.05897435897435897,0.05128205128205128,0.05897435897435897,0.0,0.010256410256410256,0.03076923076923077,0.002564102564102564,0.0,0.0,0.05128205128205128,0.06923076923076923,0.0,0.01282051282051282,0.0,0.002564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.015384615384615385,0.05384615384615385,0.010256410256410256,0.02564102564102564,0.05128205128205128,0.005128205128205128
