,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.024691358024691357,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0,0.06172839506172839
Fz,0.0,0.08303249097472924,0.0,0.0,0.05415162454873646,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.08664259927797834,0.08664259927797834,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.032490974729241874,0.0,0.0,0.061371841155234655,0.0,0.06859205776173286,0.04332129963898917,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.021660649819494584,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.018018018018018018,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.07207207207207207,0.08108108108108109,0.07207207207207207,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0990990990990991,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.0
FT9,0.0,0.08287292817679558,0.0,0.0,0.07734806629834254,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.08287292817679558,0.08287292817679558,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.08287292817679558,0.06077348066298342,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.05389221556886228,0.023952095808383235,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.059880239520958084
C3,0.0,0.07488986784140969,0.0,0.0,0.06607929515418502,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.08370044052863436,0.08370044052863436,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.013215859030837005,0.0,0.0,0.048458149779735685,0.0,0.0881057268722467,0.05286343612334802,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.05172413793103448,0.022988505747126436,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
P7,0.0,0.0603448275862069,0.0,0.031609195402298854,0.03735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.08620689655172414,0.0,0.008620689655172414,0.0,0.04597701149425287,0.020114942528735632,0.022988505747126436,0.0,0.02586206896551724,0.08045977011494253,0.07758620689655173,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.05459770114942529,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.014367816091954023,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04265402843601896,0.0,0.0,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.0,0.009478672985781991,0.023696682464454975,0.0,0.07582938388625593,0.0,0.0,0.08056872037914692,0.023696682464454975,0.0,0.018957345971563982,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.0,0.014218009478672985,0.02843601895734597,0.014218009478672985,0.0,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.03317535545023697,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.04265402843601896,0.018957345971563982,0.04265402843601896,0.0,0.009478672985781991,0.03317535545023697,0.009478672985781991,0.0,0.04739336492890995
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07346938775510205,0.0,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.09387755102040816,0.04897959183673469,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0
P8,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.007874015748031496,0.03543307086614173,0.0,0.06299212598425197,0.0,0.0,0.07874015748031496,0.03543307086614173,0.0,0.031496062992125984,0.01968503937007874,0.015748031496062992,0.0,0.03543307086614173,0.0,0.007874015748031496,0.011811023622047244,0.023622047244094488,0.027559055118110236,0.0,0.03543307086614173,0.003937007874015748,0.03937007874015748,0.0,0.0,0.04330708661417323,0.027559055118110236,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03543307086614173,0.015748031496062992,0.03543307086614173,0.0,0.023622047244094488,0.027559055118110236,0.023622047244094488,0.0,0.03937007874015748
