,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06722689075630252,0.09243697478991597,0.1092436974789916,0.10084033613445378,0.0,0.09663865546218488,0.0,0.0,0.0
Fz,0.0,0.07942238267148015,0.02888086642599278,0.04693140794223827,0.061371841155234655,0.0,0.04332129963898917,0.0,0.0,0.032490974729241874,0.0,0.0,0.021660649819494584,0.0,0.05776173285198556,0.05776173285198556,0.04693140794223827,0.05054151624548736,0.05054151624548736,0.0036101083032490976,0.0,0.036101083032490974,0.04693140794223827,0.0,0.036101083032490974,0.05054151624548736,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.05054151624548736,0.007220216606498195,0.0,0.0,0.007220216606498195,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.02527075812274368,0.0,0.032490974729241874,0.0,0.0
F3,0.0,0.031545741324921134,0.056782334384858045,0.056782334384858045,0.04100946372239748,0.0,0.056782334384858045,0.0,0.0,0.03785488958990536,0.006309148264984227,0.0,0.028391167192429023,0.0,0.03785488958990536,0.06309148264984227,0.06309148264984227,0.04416403785488959,0.015772870662460567,0.012618296529968454,0.0,0.03785488958990536,0.031545741324921134,0.0,0.06309148264984227,0.06309148264984227,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.012618296529968454,0.0,0.06309148264984227,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.03785488958990536,0.0,0.00946372239747634
F7,0.0,0.0364963503649635,0.0364963503649635,0.06569343065693431,0.06082725060827251,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.004866180048661801,0.0,0.021897810218978103,0.0,0.0413625304136253,0.0705596107055961,0.0681265206812652,0.058394160583941604,0.024330900243309004,0.009732360097323601,0.0,0.031630170316301706,0.0340632603406326,0.0,0.0535279805352798,0.0705596107055961,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.009732360097323601,0.0,0.06326034063260341,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.029197080291970802,0.0,0.0072992700729927005
FT9,0.0,0.04785894206549118,0.027707808564231738,0.055415617128463476,0.07052896725440806,0.0,0.04785894206549118,0.0,0.0,0.030226700251889168,0.005037783375314861,0.0,0.022670025188916875,0.0,0.04785894206549118,0.07052896725440806,0.06297229219143577,0.055415617128463476,0.03526448362720403,0.010075566750629723,0.0,0.0327455919395466,0.03526448362720403,0.0,0.042821158690176324,0.0654911838790932,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.042821158690176324,0.005037783375314861,0.0,0.0,0.010075566750629723,0.0,0.05289672544080604,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.02518891687657431,0.0,0.030226700251889168,0.0,0.007556675062972292
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035623409669211195,0.03816793893129771,0.06615776081424936,0.05597964376590331,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.005089058524173028,0.0,0.022900763358778626,0.0,0.04071246819338423,0.06615776081424936,0.06615776081424936,0.058524173027989825,0.022900763358778626,0.010178117048346057,0.0,0.03307888040712468,0.035623409669211195,0.0,0.05597964376590331,0.06615776081424936,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.010178117048346057,0.0,0.06361323155216285,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.030534351145038167,0.0,0.007633587786259542
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0
CP5,0.0,0.04059040590405904,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.007380073800738007,0.0,0.033210332103321034,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.02214022140221402,0.014760147601476014,0.0,0.04797047970479705,0.04059040590405904,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.014760147601476014,0.0,0.04797047970479705,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.04428044280442804,0.0,0.01107011070110701
