,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.06802721088435375,0.0,0.12244897959183673,0.0,0.0,0.09523809523809523,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0
Fz,0.0,0.08088235294117647,0.01838235294117647,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.04411764705882353,0.007352941176470588,0.0,0.025735294117647058,0.0,0.0,0.04779411764705882,0.025735294117647058,0.03676470588235294,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.025735294117647058,0.03676470588235294,0.011029411764705883,0.05514705882352941,0.011029411764705883,0.003676470588235294,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.003676470588235294,0.08088235294117647,0.0,0.04411764705882353,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.011029411764705883
F3,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.007692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.023076923076923078
F7,0.0,0.0625,0.020833333333333332,0.058333333333333334,0.03333333333333333,0.041666666666666664,0.04583333333333333,0.004166666666666667,0.0,0.029166666666666667,0.0,0.0,0.05416666666666667,0.029166666666666667,0.041666666666666664,0.0,0.0375,0.004166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0375,0.025,0.041666666666666664,0.0125,0.058333333333333334,0.0125,0.004166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0125
FT9,0.0,0.04864864864864865,0.02702702702702703,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.0,0.04864864864864865,0.03783783783783784,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.016216216216216217,0.043243243243243246,0.016216216216216217,0.005405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.0,0.016216216216216217
FC5,0.0,0.06854838709677419,0.020161290322580645,0.04435483870967742,0.03225806451612903,0.0967741935483871,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.0,0.04435483870967742,0.028225806451612902,0.04032258064516129,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.036290322580645164,0.008064516129032258,0.04032258064516129,0.012096774193548387,0.04032258064516129,0.012096774193548387,0.004032258064516129,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.0,0.020161290322580645
FC1,0.0,0.053475935828877004,0.0,0.0481283422459893,0.016042780748663103,0.026737967914438502,0.0855614973262032,0.0427807486631016,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0106951871657754,0.026737967914438502,0.0,0.0213903743315508,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.06951871657754011,0.026737967914438502,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.09090909090909091,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.08021390374331551,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.13402061855670103,0.08247422680412371,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.020618556701030927,0.0
TP9,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0390625,0.0,0.125,0.0,0.0,0.0703125,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0390625
CP5,0.0,0.047619047619047616,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.017857142857142856,0.041666666666666664,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856
