,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08888888888888889,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09259259259259259,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08148148148148149,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05925925925925926,0.0,0.07407407407407407,0.07407407407407407,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04708520179372197,0.03139013452914798,0.0,0.03811659192825112,0.02914798206278027,0.04708520179372197,0.04484304932735426,0.0,0.02914798206278027,0.004484304932735426,0.03587443946188341,0.0,0.04932735426008968,0.020179372197309416,0.03587443946188341,0.04484304932735426,0.0,0.013452914798206279,0.0,0.03139013452914798,0.0,0.0,0.020179372197309416,0.0,0.006726457399103139,0.017937219730941704,0.0,0.0,0.03587443946188341,0.0,0.0,0.02466367713004484,0.03139013452914798,0.011210762331838564,0.0,0.0,0.02466367713004484,0.03811659192825112,0.0,0.004484304932735426,0.0,0.0,0.0,0.01569506726457399,0.033632286995515695,0.04932735426008968,0.03811659192825112,0.0,0.026905829596412557,0.04932735426008968,0.017937219730941704,0.0,0.0,0.02914798206278027,0.02242152466367713
F3,0.0,0.028409090909090908,0.06060606060606061,0.0,0.0625,0.011363636363636364,0.026515151515151516,0.028409090909090908,0.0,0.06060606060606061,0.0,0.06439393939393939,0.0,0.03787878787878788,0.003787878787878788,0.06439393939393939,0.028409090909090908,0.0,0.011363636363636364,0.0,0.013257575757575758,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.015151515151515152,0.0,0.0,0.028409090909090908,0.0,0.0,0.020833333333333332,0.0625,0.015151515151515152,0.0,0.0,0.007575757575757576,0.06060606060606061,0.0,0.003787878787878788,0.0,0.0,0.0,0.013257575757575758,0.028409090909090908,0.028409090909090908,0.06439393939393939,0.0,0.022727272727272728,0.028409090909090908,0.015151515151515152,0.0,0.0,0.02462121212121212,0.03598484848484849
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03169014084507042,0.0528169014084507,0.0,0.06338028169014084,0.01584507042253521,0.02992957746478873,0.03169014084507042,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.040492957746478875,0.008802816901408451,0.06338028169014084,0.03169014084507042,0.0,0.01056338028169014,0.0,0.017605633802816902,0.0,0.0,0.01584507042253521,0.0,0.00528169014084507,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.01936619718309859,0.056338028169014086,0.01056338028169014,0.0,0.0,0.01232394366197183,0.061619718309859156,0.0,0.0035211267605633804,0.0,0.0,0.0,0.01232394366197183,0.02640845070422535,0.03169014084507042,0.06514084507042253,0.0,0.02112676056338028,0.03169014084507042,0.014084507042253521,0.0,0.0,0.022887323943661973,0.02992957746478873
FC5,0.019083969465648856,0.04198473282442748,0.015267175572519083,0.0,0.026717557251908396,0.08015267175572519,0.04961832061068702,0.03816793893129771,0.0,0.011450381679389313,0.04580152671755725,0.022900763358778626,0.03816793893129771,0.04961832061068702,0.03435114503816794,0.022900763358778626,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0648854961832061,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.003816793893129771,0.011450381679389313,0.003816793893129771,0.015267175572519083,0.0,0.0,0.0,0.061068702290076333,0.026717557251908396,0.003816793893129771,0.0,0.0,0.011450381679389313,0.007633587786259542,0.0,0.019083969465648856,0.05343511450381679,0.026717557251908396,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.0
FC1,0.0,0.04691358024691358,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.05185185185185185,0.044444444444444446,0.0,0.027160493827160494,0.009876543209876543,0.0345679012345679,0.0049382716049382715,0.05185185185185185,0.022222222222222223,0.0345679012345679,0.044444444444444446,0.0,0.009876543209876543,0.0,0.03950617283950617,0.0049382716049382715,0.0,0.01728395061728395,0.0,0.0024691358024691358,0.014814814814814815,0.0,0.0,0.0345679012345679,0.0,0.0,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.0,0.0,0.03209876543209877,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03209876543209877,0.05432098765432099,0.037037037037037035,0.0,0.024691358024691357,0.04938271604938271,0.014814814814814815,0.0,0.0,0.027160493827160494,0.019753086419753086
C3,0.0,0.04805491990846682,0.032036613272311214,0.0,0.038901601830663615,0.02745995423340961,0.04576659038901602,0.04576659038901602,0.0,0.029748283752860413,0.002288329519450801,0.036613272311212815,0.0,0.04805491990846682,0.018306636155606407,0.036613272311212815,0.04576659038901602,0.0,0.013729977116704805,0.0,0.029748283752860413,0.0,0.0,0.020594965675057208,0.0,0.006864988558352402,0.018306636155606407,0.0,0.0,0.036613272311212815,0.0,0.0,0.02517162471395881,0.032036613272311214,0.011441647597254004,0.0,0.0,0.02288329519450801,0.038901601830663615,0.0,0.004576659038901602,0.0,0.0,0.0,0.016018306636155607,0.034324942791762014,0.04805491990846682,0.038901601830663615,0.0,0.02745995423340961,0.04805491990846682,0.018306636155606407,0.0,0.0,0.029748283752860413,0.02288329519450801
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.025547445255474453,0.060218978102189784,0.0,0.06204379562043796,0.009124087591240875,0.023722627737226276,0.025547445255474453,0.0,0.072992700729927,0.0,0.06934306569343066,0.0,0.03467153284671533,0.0018248175182481751,0.07116788321167883,0.025547445255474453,0.0,0.010948905109489052,0.0,0.010948905109489052,0.0,0.0,0.016423357664233577,0.0,0.005474452554744526,0.014598540145985401,0.0,0.0,0.025547445255474453,0.0,0.0,0.020072992700729927,0.06751824817518248,0.025547445255474453,0.0,0.0,0.005474452554744526,0.058394160583941604,0.0,0.0036496350364963502,0.0,0.0,0.0,0.012773722627737226,0.025547445255474453,0.025547445255474453,0.06751824817518248,0.0,0.021897810218978103,0.025547445255474453,0.014598540145985401,0.0,0.0,0.023722627737226276,0.0364963503649635
CP1,0.07763975155279502,0.0,0.0,0.0,0.0,0.031055900621118012,0.006211180124223602,0.0,0.0,0.0,0.09627329192546584,0.0,0.09627329192546584,0.006211180124223602,0.003105590062111801,0.0,0.0,0.031055900621118012,0.0,0.09006211180124224,0.018633540372670808,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.0,0.018633540372670808,0.0,0.049689440993788817,0.0,0.062111801242236024,0.062111801242236024,0.059006211180124224,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02910958904109589,0.05650684931506849,0.0,0.06335616438356165,0.0136986301369863,0.0273972602739726,0.02910958904109589,0.0,0.059931506849315065,0.0,0.0684931506849315,0.0,0.03767123287671233,0.00684931506849315,0.0684931506849315,0.02910958904109589,0.0,0.010273972602739725,0.0,0.015410958904109588,0.0,0.0,0.015410958904109588,0.0,0.005136986301369863,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.018835616438356163,0.059931506849315065,0.015410958904109588,0.0,0.0,0.010273972602739725,0.059931506849315065,0.0,0.003424657534246575,0.0,0.0,0.0,0.011986301369863013,0.025684931506849314,0.02910958904109589,0.0684931506849315,0.0,0.02054794520547945,0.02910958904109589,0.0136986301369863,0.0,0.0,0.02226027397260274,0.03424657534246575
O1,0.07462686567164178,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.15522388059701492,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.08656716417910448,0.011940298507462687,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06567164179104477,0.0,0.0,0.005970149253731343,0.06865671641791045,0.0,0.011940298507462687,0.0,0.04776119402985075,0.0,0.07164179104477612,0.05970149253731343,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041666666666666664,0.03373015873015873,0.0,0.04365079365079365,0.02976190476190476,0.04365079365079365,0.03968253968253968,0.0,0.03571428571428571,0.007936507936507936,0.041666666666666664,0.003968253968253968,0.05357142857142857,0.017857142857142856,0.041666666666666664,0.03968253968253968,0.0,0.011904761904761904,0.0,0.031746031746031744,0.003968253968253968,0.0,0.017857142857142856,0.0,0.005952380952380952,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.021825396825396824,0.037698412698412696,0.00992063492063492,0.0,0.0,0.025793650793650792,0.04365079365079365,0.0,0.003968253968253968,0.0,0.0,0.0,0.013888888888888888,0.02976190476190476,0.047619047619047616,0.04365079365079365,0.0,0.023809523809523808,0.04365079365079365,0.015873015873015872,0.0,0.0,0.025793650793650792,0.01984126984126984
O2,0.0,0.06363636363636363,0.0,0.0,0.02727272727272727,0.08181818181818182,0.08181818181818182,0.05454545454545454,0.0,0.0,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.08181818181818182,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.08181818181818182,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.08181818181818182,0.02727272727272727,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028862478777589132,0.05602716468590832,0.0,0.06281833616298811,0.013582342954159592,0.027164685908319185,0.028862478777589132,0.0,0.06112054329371817,0.0,0.06960950764006792,0.0,0.03735144312393888,0.006791171477079796,0.06960950764006792,0.028862478777589132,0.0,0.010186757215619695,0.0,0.015280135823429542,0.0,0.0,0.015280135823429542,0.0,0.0050933786078098476,0.013582342954159592,0.0,0.0,0.027164685908319185,0.0,0.0,0.01867572156196944,0.06112054329371817,0.01697792869269949,0.0,0.0,0.010186757215619695,0.059422750424448216,0.0,0.003395585738539898,0.0,0.0,0.0,0.011884550084889643,0.025466893039049237,0.028862478777589132,0.06791171477079797,0.0,0.02037351443123939,0.028862478777589132,0.013582342954159592,0.0,0.0,0.022071307300509338,0.03395585738539898
