,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.1464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968152866242,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03636363636363636,0.03939393939393939,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03333333333333333,0.015151515151515152,0.03636363636363636,0.02727272727272727,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.03636363636363636,0.021212121212121213,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.045454545454545456,0.0,0.03333333333333333,0.015151515151515152,0.03333333333333333,0.0,0.048484848484848485,0.05757575757575758,0.0,0.05757575757575758,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.04242424242424243,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03939393939393939
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040955631399317405,0.040955631399317405,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.030716723549488054,0.013651877133105802,0.027303754266211604,0.013651877133105802,0.040955631399317405,0.023890784982935155,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405
CP2,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.029239766081871343,0.029239766081871343,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
Cz,0.0,0.03968253968253968,0.04365079365079365,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.011904761904761904,0.04365079365079365,0.027777777777777776,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.03968253968253968,0.01984126984126984,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.047619047619047616,0.03571428571428571,0.0,0.0,0.03571428571428571,0.04365079365079365
C4,0.0,0.04672897196261682,0.056074766355140186,0.0,0.03115264797507788,0.0,0.0529595015576324,0.0,0.024922118380062305,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.03115264797507788,0.01557632398753894,0.028037383177570093,0.04984423676012461,0.012461059190031152,0.024922118380062305,0.012461059190031152,0.03115264797507788,0.021806853582554516,0.0,0.0,0.03115264797507788,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.01557632398753894,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.03115264797507788,0.03115264797507788,0.0,0.0,0.03115264797507788,0.056074766355140186
T8,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575
FT10,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.029045643153526972,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.02074688796680498,0.03319502074688797,0.03734439834024896,0.016597510373443983,0.03319502074688797,0.016597510373443983,0.03734439834024896,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.02074688796680498,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896
FC6,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575
FC2,0.0,0.039603960396039604,0.0429042904290429,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0165016501650165,0.039603960396039604,0.0297029702970297,0.013201320132013201,0.026402640264026403,0.013201320132013201,0.039603960396039604,0.0231023102310231,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0,0.036303630363036306,0.0165016501650165,0.036303630363036306,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0429042904290429,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0429042904290429
F4,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0273972602739726,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0319634703196347,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0
AF3,0.0,0.040955631399317405,0.040955631399317405,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.030716723549488054,0.013651877133105802,0.027303754266211604,0.013651877133105802,0.040955631399317405,0.023890784982935155,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405
AFz,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.0,0.1676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04645476772616137,0.07579462102689487,0.0,0.02444987775061125,0.0,0.044009779951100246,0.0,0.02444987775061125,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.02689486552567237,0.012224938875305624,0.02689486552567237,0.04156479217603912,0.009779951100244499,0.019559902200488997,0.009779951100244499,0.029339853300733496,0.017114914425427872,0.0,0.0,0.02689486552567237,0.0,0.0,0.07334963325183375,0.07579462102689487,0.0,0.06845965770171149,0.012224938875305624,0.02689486552567237,0.0,0.029339853300733496,0.029339853300733496,0.0,0.029339853300733496,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.029339853300733496,0.02689486552567237,0.0,0.0,0.02689486552567237,0.07579462102689487
FT7,0.0,0.04328018223234624,0.07517084282460136,0.0,0.022779043280182234,0.0,0.04100227790432802,0.0,0.03189066059225513,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.025056947608200455,0.011389521640091117,0.02733485193621868,0.0387243735763098,0.009111617312072893,0.018223234624145785,0.009111617312072893,0.02733485193621868,0.015945330296127564,0.0,0.0,0.025056947608200455,0.0,0.0,0.06378132118451026,0.08428246013667426,0.0,0.06150341685649203,0.011389521640091117,0.025056947608200455,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.03189066059225513,0.025056947608200455,0.0,0.0,0.025056947608200455,0.07517084282460136
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0475,0.0725,0.0,0.025,0.0,0.045,0.0,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0275,0.0125,0.0275,0.0425,0.01,0.02,0.01,0.03,0.0175,0.0,0.0,0.0275,0.0,0.0,0.07,0.0725,0.0,0.0675,0.0125,0.0275,0.0,0.03,0.03,0.0,0.03,0.0025,0.0,0.0,0.0,0.0,0.0,0.0175,0.03,0.0275,0.0,0.0,0.0275,0.0725
C5,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.029239766081871343,0.029239766081871343,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
CP3,0.0,0.040955631399317405,0.040955631399317405,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.030716723549488054,0.013651877133105802,0.027303754266211604,0.013651877133105802,0.040955631399317405,0.023890784982935155,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.036923076923076927,0.04,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.033846153846153845,0.015384615384615385,0.036923076923076927,0.027692307692307693,0.012307692307692308,0.024615384615384615,0.012307692307692308,0.036923076923076927,0.021538461538461538,0.0,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.046153846153846156,0.0,0.033846153846153845,0.015384615384615385,0.033846153846153845,0.0,0.04923076923076923,0.052307692307692305,0.0,0.052307692307692305,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.043076923076923075,0.033846153846153845,0.0,0.0,0.033846153846153845,0.04
POz,0.0,0.03571428571428571,0.03869047619047619,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.044642857142857144,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03273809523809524,0.01488095238095238,0.03571428571428571,0.026785714285714284,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.020833333333333332,0.0,0.0,0.03273809523809524,0.008928571428571428,0.0,0.03273809523809524,0.044642857142857144,0.0,0.03273809523809524,0.01488095238095238,0.03273809523809524,0.0,0.047619047619047616,0.0625,0.0,0.05952380952380952,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03869047619047619
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
