,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.13157894736842105,0.0
O1,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
Oz,0.011583011583011582,0.03474903474903475,0.0,0.0694980694980695,0.0,0.0,0.011583011583011582,0.05405405405405406,0.0,0.02702702702702703,0.0,0.007722007722007722,0.011583011583011582,0.06563706563706563,0.06177606177606178,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0694980694980695,0.0,0.0,0.03474903474903475,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.011583011583011582,0.0,0.05791505791505792,0.0,0.0,0.007722007722007722,0.0,0.0,0.0694980694980695,0.0,0.06563706563706563,0.003861003861003861,0.0
O2,0.0,0.03557312252964427,0.0,0.07114624505928854,0.011857707509881422,0.0,0.0,0.043478260869565216,0.011857707509881422,0.015810276679841896,0.0,0.019762845849802372,0.0,0.05533596837944664,0.08300395256916997,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07114624505928854,0.015810276679841896,0.0,0.0,0.043478260869565216,0.011857707509881422,0.0,0.05928853754940711,0.0,0.0,0.04743083003952569,0.0,0.003952569169960474,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05533596837944664,0.03162055335968379,0.0
P4,0.0,0.0,0.07216494845360824,0.0,0.020618556701030927,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.06701030927835051,0.07216494845360824,0.0,0.05154639175257732,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008241758241758242,0.024725274725274724,0.0,0.10164835164835165,0.0027472527472527475,0.0,0.008241758241758242,0.038461538461538464,0.0027472527472527475,0.019230769230769232,0.0,0.013736263736263736,0.008241758241758242,0.046703296703296704,0.057692307692307696,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.057692307692307696,0.005494505494505495,0.0,0.0,0.06043956043956044,0.0027472527472527475,0.0,0.09615384615384616,0.0,0.0,0.03296703296703297,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.008241758241758242,0.0,0.04395604395604396,0.0,0.0,0.005494505494505495,0.0,0.0,0.0521978021978022,0.0,0.08791208791208792,0.016483516483516484,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01048951048951049,0.03146853146853147,0.0,0.07342657342657342,0.0,0.0,0.01048951048951049,0.04895104895104895,0.0,0.024475524475524476,0.0,0.017482517482517484,0.01048951048951049,0.05944055944055944,0.06993006993006994,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07342657342657342,0.0034965034965034965,0.0,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.01048951048951049,0.0,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.0,0.06643356643356643,0.0,0.05944055944055944,0.017482517482517484,0.0
T8,0.0,0.0,0.07547169811320754,0.0,0.04582210242587601,0.05121293800539083,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.1078167115902965,0.07547169811320754,0.0,0.0,0.07816711590296496,0.07547169811320754,0.0,0.0,0.0,0.0,0.06199460916442048,0.08086253369272237,0.0,0.026954177897574125,0.07277628032345014,0.0,0.0,0.05390835579514825,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
FT10,0.0,0.0,0.08125,0.0,0.034375,0.059375,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.084375,0.0,0.0,0.071875,0.0875,0.0,0.0,0.0,0.0,0.0625,0.08125,0.0,0.03125,0.08125,0.0,0.0,0.0625,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.010309278350515464,0.027491408934707903,0.0,0.08934707903780069,0.0,0.0,0.010309278350515464,0.048109965635738834,0.0,0.024054982817869417,0.0,0.0,0.010309278350515464,0.05154639175257732,0.044673539518900345,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.10652920962199312,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.006872852233676976,0.0,0.0,0.05154639175257732,0.0,0.10652920962199312,0.0,0.0
F4,0.0,0.0,0.07580174927113703,0.0,0.04664723032069971,0.05539358600583091,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0728862973760933,0.0,0.0,0.08163265306122448,0.0728862973760933,0.0,0.0,0.0,0.0,0.06705539358600583,0.08163265306122448,0.0,0.029154518950437316,0.0728862973760933,0.0,0.0,0.05830903790087463,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0
F8,0.0,0.0,0.08125,0.0,0.034375,0.059375,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.084375,0.0,0.0,0.071875,0.0875,0.0,0.0,0.0,0.0,0.0625,0.08125,0.0,0.03125,0.08125,0.0,0.0,0.0625,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0
AF7,0.008108108108108109,0.024324324324324326,0.0,0.1,0.0,0.0,0.008108108108108109,0.03783783783783784,0.0,0.01891891891891892,0.0,0.008108108108108109,0.008108108108108109,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.12162162162162163,0.0,0.0,0.02702702702702703,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.008108108108108109,0.0,0.043243243243243246,0.0,0.0,0.005405405405405406,0.0,0.0,0.051351351351351354,0.0,0.11081081081081082,0.005405405405405406,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04411764705882353,0.0,0.08088235294117647,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08088235294117647,0.007352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.08088235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.03676470588235294,0.0
F5,0.0,0.0,0.07692307692307693,0.0,0.043478260869565216,0.06354515050167224,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07357859531772576,0.0,0.0,0.07692307692307693,0.07357859531772576,0.0,0.0,0.0,0.0,0.07357859531772576,0.07692307692307693,0.0,0.033444816053511704,0.07357859531772576,0.0,0.0,0.06688963210702341,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0
FT7,0.0,0.0,0.08115942028985507,0.0,0.04057971014492753,0.05507246376811594,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.08115942028985507,0.0,0.0,0.07536231884057971,0.08115942028985507,0.0,0.0,0.0,0.0,0.06666666666666667,0.08405797101449275,0.0,0.028985507246376812,0.0782608695652174,0.0,0.0,0.057971014492753624,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0
FC3,0.011194029850746268,0.033582089552238806,0.0,0.0708955223880597,0.0,0.0,0.011194029850746268,0.05223880597014925,0.0,0.026119402985074626,0.0,0.011194029850746268,0.011194029850746268,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.0,0.03731343283582089,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.011194029850746268,0.0,0.05970149253731343,0.0,0.0,0.007462686567164179,0.0,0.0,0.0708955223880597,0.0,0.06343283582089553,0.007462686567164179,0.0
C1,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.06569343065693431,0.072992700729927,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08150470219435736,0.0,0.034482758620689655,0.05956112852664577,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.08463949843260188,0.0,0.0,0.07210031347962383,0.08463949843260188,0.0,0.0,0.0,0.0,0.06269592476489028,0.08150470219435736,0.0,0.03134796238244514,0.08150470219435736,0.0,0.0,0.06269592476489028,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0749063670411985,0.0,0.033707865168539325,0.07116104868913857,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0,0.0,0.0,0.06741573033707865,0.0749063670411985,0.0,0.03745318352059925,0.0749063670411985,0.0,0.0,0.07116104868913857,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07723577235772358,0.0,0.024390243902439025,0.06504065040650407,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.0,0.07317073170731707,0.07723577235772358,0.0,0.0,0.0,0.0,0.06097560975609756,0.07723577235772358,0.0,0.04065040650406504,0.07723577235772358,0.0,0.0,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.012096774193548387,0.036290322580645164,0.0,0.06854838709677419,0.0,0.0,0.012096774193548387,0.056451612903225805,0.0,0.028225806451612902,0.0,0.004032258064516129,0.012096774193548387,0.06854838709677419,0.06048387096774194,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.06854838709677419,0.0,0.0,0.03225806451612903,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.012096774193548387,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.0,0.0
P6,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04285714285714286,0.0,0.0761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.014285714285714285,0.0,0.01904761904761905,0.0,0.06190476190476191,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0,0.05238095238095238,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06190476190476191,0.014285714285714285,0.0
