,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.01910828025477707,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494
P7,0.0,0.03870967741935484,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.04838709677419355,0.0,0.03870967741935484,0.0,0.01935483870967742,0.04838709677419355,0.05161290322580645,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.03225806451612903,0.00967741935483871,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.041935483870967745,0.00967741935483871,0.02258064516129032,0.0,0.0,0.0,0.00967741935483871,0.0032258064516129032,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.025806451612903226
O1,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.016042780748663103,0.0,0.0,0.12299465240641712,0.0481283422459893,0.08021390374331551,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.12299465240641712,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.08021390374331551,0.0,0.0,0.0
Oz,0.0,0.04460966542750929,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.022304832713754646,0.048327137546468404,0.0,0.04460966542750929,0.0,0.011152416356877323,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03717472118959108,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.048327137546468404,0.011152416356877323,0.026022304832713755,0.0,0.0,0.0,0.011152416356877323,0.0,0.048327137546468404,0.011152416356877323,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.048327137546468404,0.02973977695167286
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.006289308176100629,0.018867924528301886,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.025157232704402517,0.031446540880503145,0.006289308176100629,0.0,0.10062893081761007,0.025157232704402517,0.06918238993710692,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.018867924528301886,0.1069182389937107,0.018867924528301886,0.0,0.0,0.031446540880503145,0.03773584905660377,0.050314465408805034,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0
P8,0.0,0.03870967741935484,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.04838709677419355,0.0,0.03870967741935484,0.0,0.01935483870967742,0.04838709677419355,0.05161290322580645,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.03225806451612903,0.00967741935483871,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.041935483870967745,0.00967741935483871,0.02258064516129032,0.0,0.0,0.0,0.00967741935483871,0.0032258064516129032,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.025806451612903226
TP10,0.0,0.03296703296703297,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.016483516483516484,0.04120879120879121,0.0,0.03296703296703297,0.0,0.03571428571428571,0.04120879120879121,0.06043956043956044,0.019230769230769232,0.0,0.0,0.024725274725274724,0.0,0.0,0.027472527472527472,0.019230769230769232,0.03296703296703297,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.03571428571428571,0.008241758241758242,0.019230769230769232,0.0,0.0,0.0,0.008241758241758242,0.02197802197802198,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0027472527472527475,0.0521978021978022,0.04395604395604396,0.0,0.0,0.04395604395604396,0.02197802197802198
CP6,0.07142857142857142,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.03968253968253968,0.0,0.01984126984126984,0.12301587301587301,0.03571428571428571,0.06349206349206349,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.05555555555555555,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.12301587301587301,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.10714285714285714,0.007936507936507936,0.0,0.06746031746031746,0.0,0.0,0.0
CP2,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.09375,0.08333333333333333,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0
Cz,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.05806451612903226,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.1032258064516129,0.0,0.0,0.0
C4,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.027906976744186046,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.013953488372093023,0.03255813953488372,0.0,0.0,0.0,0.013953488372093023,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.037209302325581395
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.07920792079207921,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.10891089108910891,0.0,0.0,0.0
FC6,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.04700854700854701,0.0,0.04700854700854701,0.0,0.004273504273504274,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04700854700854701,0.01282051282051282,0.029914529914529916,0.0,0.0,0.0,0.01282051282051282,0.0,0.04700854700854701,0.004273504273504274,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.03418803418803419
FC2,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.10144927536231885,0.014492753623188406,0.10144927536231885,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10144927536231885,0.0,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0
F4,0.0,0.04460966542750929,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.022304832713754646,0.048327137546468404,0.0,0.04460966542750929,0.0,0.011152416356877323,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03717472118959108,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.048327137546468404,0.011152416356877323,0.026022304832713755,0.0,0.0,0.0,0.011152416356877323,0.0,0.048327137546468404,0.011152416356877323,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.048327137546468404,0.02973977695167286
F8,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.06293706293706294,0.08391608391608392,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.11188811188811189,0.0,0.0,0.0
AF7,0.0,0.03237410071942446,0.039568345323741004,0.06115107913669065,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.01079136690647482,0.04316546762589928,0.0,0.03237410071942446,0.0,0.03597122302158273,0.04316546762589928,0.06115107913669065,0.014388489208633094,0.0,0.0,0.02158273381294964,0.0,0.0,0.025179856115107913,0.025179856115107913,0.03237410071942446,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.017985611510791366,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.05755395683453238,0.046762589928057555,0.0,0.0,0.046762589928057555,0.017985611510791366
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.027906976744186046,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.013953488372093023,0.03255813953488372,0.0,0.0,0.0,0.013953488372093023,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.037209302325581395
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032520325203252036,0.07317073170731707,0.037940379403794036,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.037940379403794036,0.0,0.032520325203252036,0.0,0.01084010840108401,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02710027100271003,0.0027100271002710027,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.008130081300813009,0.018970189701897018,0.0,0.0,0.0,0.008130081300813009,0.0,0.1002710027100271,0.01084010840108401,0.037940379403794036,0.0,0.0,0.05420054200542006,0.0,0.08943089430894309,0.037940379403794036,0.0,0.0,0.037940379403794036,0.02168021680216802
C5,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
CP3,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.01694915254237288,0.03954802259887006,0.0,0.0,0.0,0.01694915254237288,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.05732484076433121,0.08917197452229299,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.10828025477707007,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
PO8,0.06870229007633588,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.04198473282442748,0.0,0.022900763358778626,0.12213740458015267,0.03435114503816794,0.061068702290076333,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.05343511450381679,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.12213740458015267,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.10305343511450382,0.011450381679389313,0.0,0.0648854961832061,0.0,0.0,0.0
P6,0.0,0.031578947368421054,0.07105263157894737,0.039473684210526314,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.015789473684210527,0.039473684210526314,0.0,0.031578947368421054,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.02631578947368421,0.005263157894736842,0.031578947368421054,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.08947368421052632,0.007894736842105263,0.018421052631578946,0.0,0.0,0.0,0.007894736842105263,0.0,0.09473684210526316,0.013157894736842105,0.03684210526315789,0.0,0.0,0.05526315789473684,0.0,0.09210526315789473,0.039473684210526314,0.0,0.0,0.039473684210526314,0.021052631578947368
