,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.0,0.06666666666666667,0.0,0.035555555555555556,0.044444444444444446,0.06666666666666667,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06222222222222222,0.0,0.0,0.03111111111111111
O1,0.0,0.05639097744360902,0.0,0.0,0.03383458646616541,0.0,0.07894736842105263,0.0,0.07518796992481203,0.0,0.0,0.0,0.10902255639097744,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08270676691729323,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.09022556390977443,0.0,0.0,0.10150375939849623,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.048458149779735685,0.0,0.0,0.02643171806167401,0.0,0.09691629955947137,0.0,0.06607929515418502,0.0,0.0,0.0,0.1013215859030837,0.0,0.09691629955947137,0.0,0.0,0.0,0.004405286343612335,0.0,0.02643171806167401,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.07929515418502203,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.08370044052863436,0.0,0.0,0.1013215859030837,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012121212121212121,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.05454545454545454,0.0,0.05454545454545454,0.0,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243
P8,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.010471204188481676,0.0,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.05759162303664921,0.0,0.041884816753926704,0.05235602094240838,0.05759162303664921,0.0,0.05759162303664921,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586
Cz,0.0,0.08108108108108109,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.029197080291970802,0.025547445255474453,0.0,0.0,0.0364963503649635,0.0,0.09854014598540146,0.0,0.0,0.0,0.08029197080291971,0.040145985401459854,0.0,0.0072992700729927005,0.0,0.040145985401459854,0.0,0.0,0.0,0.0072992700729927005,0.10583941605839416,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0364963503649635,0.040145985401459854,0.0,0.08759124087591241,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0364963503649635,0.0,0.0,0.025547445255474453
T8,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.012048192771084338,0.0,0.0,0.0,0.10843373493975904,0.0,0.12048192771084337,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.13253012048192772,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.025179856115107913,0.0,0.0,0.03597122302158273,0.0,0.0683453237410072,0.0,0.0,0.0,0.09352517985611511,0.0539568345323741,0.0,0.02158273381294964,0.0,0.0539568345323741,0.0,0.0,0.0,0.007194244604316547,0.07913669064748201,0.0,0.0539568345323741,0.0,0.02877697841726619,0.03597122302158273,0.0539568345323741,0.0,0.0683453237410072,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.025179856115107913
F4,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.0,0.030303030303030304,0.0,0.06926406926406926,0.0,0.0,0.0,0.008658008658008658,0.047619047619047616,0.0,0.06926406926406926,0.0,0.03463203463203463,0.04329004329004329,0.06926406926406926,0.0,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.06493506493506493,0.0,0.0,0.030303030303030304
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.11864406779661017,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.11864406779661017,0.0,0.0,0.0,0.1016949152542373,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0635593220338983,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.0,0.00847457627118644,0.046610169491525424,0.0,0.07203389830508475,0.0,0.03389830508474576,0.0423728813559322,0.06779661016949153,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.06779661016949153,0.0,0.0,0.029661016949152543
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448
C1,0.0176678445229682,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.024734982332155476,0.0,0.0,0.0353356890459364,0.0,0.09187279151943463,0.0,0.0,0.0,0.08833922261484099,0.04240282685512368,0.0,0.01060070671378092,0.0,0.04240282685512368,0.0,0.0,0.0,0.007067137809187279,0.10247349823321555,0.0,0.04240282685512368,0.0,0.028268551236749116,0.0353356890459364,0.04240282685512368,0.0,0.08480565371024736,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.038869257950530034,0.0,0.0,0.024734982332155476
C5,0.0,0.06341463414634146,0.0,0.0,0.03902439024390244,0.0,0.07804878048780488,0.0,0.08292682926829269,0.0,0.0,0.0,0.09268292682926829,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.09268292682926829,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.09268292682926829,0.0,0.0,0.09268292682926829,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04602510460251046,0.0,0.0,0.02510460251046025,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.058577405857740586,0.06276150627615062,0.0,0.03347280334728033,0.0,0.06694560669456066,0.0,0.0,0.0,0.008368200836820083,0.04602510460251046,0.0,0.07112970711297072,0.0,0.03347280334728033,0.04184100418410042,0.06694560669456066,0.0,0.04602510460251046,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.07112970711297072,0.0,0.0,0.029288702928870293
P1,0.0,0.06607929515418502,0.0,0.0,0.039647577092511016,0.0,0.07048458149779736,0.0,0.0881057268722467,0.0,0.0,0.0,0.09691629955947137,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.09251101321585903,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.09691629955947137,0.0,0.0,0.09691629955947137,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.012121212121212121,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.05454545454545454,0.0,0.05454545454545454,0.0,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243
POz,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.010471204188481676,0.0,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.05759162303664921,0.0,0.041884816753926704,0.05235602094240838,0.05759162303664921,0.0,0.05759162303664921,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586
PO4,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0635593220338983,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.0,0.00847457627118644,0.046610169491525424,0.0,0.07203389830508475,0.0,0.03389830508474576,0.0423728813559322,0.06779661016949153,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.06779661016949153,0.0,0.0,0.029661016949152543
PO8,0.0,0.0872093023255814,0.0,0.0,0.05232558139534884,0.0,0.05813953488372093,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0872093023255814,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.018656716417910446,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.026119402985074626,0.0,0.0,0.03731343283582089,0.0,0.08582089552238806,0.0,0.0,0.0,0.08208955223880597,0.04477611940298507,0.0,0.011194029850746268,0.0,0.04477611940298507,0.0,0.0,0.0,0.007462686567164179,0.08955223880597014,0.0,0.04477611940298507,0.0,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.0,0.08582089552238806,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.041044776119402986,0.0,0.0,0.026119402985074626
CPz,0.011278195488721804,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.02631578947368421,0.0,0.0,0.03759398496240601,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.03759398496240601,0.0,0.0037593984962406013,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.10526315789473684,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.08646616541353383,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421
CP4,0.0,0.06302521008403361,0.0,0.0,0.037815126050420166,0.0,0.07142857142857142,0.0,0.08403361344537816,0.0,0.0,0.0,0.10084033613445378,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.09243697478991597,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.09663865546218488,0.0,0.0,0.09663865546218488,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
