,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.020202020202020204,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
O1,0.027227722772277228,0.017326732673267328,0.034653465346534656,0.0,0.0024752475247524753,0.04455445544554455,0.0,0.024752475247524754,0.04455445544554455,0.0,0.04455445544554455,0.019801980198019802,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.03712871287128713,0.05693069306930693,0.017326732673267328,0.054455445544554455,0.0594059405940594,0.0,0.06435643564356436,0.06435643564356436,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.04455445544554455,0.0,0.0024752475247524753,0.0297029702970297,0.06683168316831684,0.0,0.03712871287128713,0.0,0.009900990099009901,0.01485148514851485,0.04950495049504951,0.0,0.0,0.0,0.0049504950495049506,0.0,0.027227722772277228,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05239179954441914,0.04328018223234624,0.0,0.004555808656036446,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.05466970387243736,0.05239179954441914,0.04555808656036447,0.0,0.05694760820045558,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.002277904328018223,0.0,0.0,0.05239179954441914,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.05694760820045558,0.0,0.0,0.0,0.04783599088838269,0.05694760820045558,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0387243735763098,0.05239179954441914,0.0
O2,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.013916500994035786,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.04970178926441352,0.055666003976143144,0.04970178926441352,0.0,0.055666003976143144,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.011928429423459244,0.0,0.0,0.0536779324055666,0.0,0.039761431411530816,0.04970178926441352,0.0,0.0,0.007952286282306162,0.0,0.0,0.03180914512922465,0.0,0.05765407554671968,0.0,0.0,0.0,0.039761431411530816,0.05765407554671968,0.0,0.05765407554671968,0.05168986083499006,0.0,0.03180914512922465,0.055666003976143144,0.0
P4,0.0,0.0,0.0,0.04462474645030426,0.05476673427991886,0.006085192697768763,0.02028397565922921,0.0,0.0,0.04665314401622718,0.006085192697768763,0.0,0.0,0.04462474645030426,0.05476673427991886,0.056795131845841784,0.0,0.05070993914807302,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.018255578093306288,0.0,0.0,0.05070993914807302,0.0,0.034482758620689655,0.056795131845841784,0.0,0.0,0.014198782961460446,0.0,0.0,0.02636916835699797,0.0,0.05273833671399594,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.058823529411764705,0.04665314401622718,0.0,0.02636916835699797,0.058823529411764705,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.01020408163265306,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05102040816326531,0.053061224489795916,0.04693877551020408,0.0,0.05714285714285714,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.00816326530612245,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.04693877551020408,0.0,0.0,0.004081632653061225,0.0,0.0,0.03469387755102041,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.05918367346938776,0.0,0.05918367346938776,0.05510204081632653,0.0,0.03469387755102041,0.053061224489795916,0.0
CP6,0.0,0.0,0.0,0.048723897911832945,0.05336426914153132,0.0,0.013921113689095127,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.048723897911832945,0.05568445475638051,0.05568445475638051,0.0,0.05568445475638051,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.01160092807424594,0.0,0.0,0.05568445475638051,0.0,0.037122969837587005,0.05568445475638051,0.0,0.0,0.0069605568445475635,0.0,0.0,0.027842227378190254,0.0,0.05568445475638051,0.0,0.0,0.0,0.037122969837587005,0.05568445475638051,0.0,0.05568445475638051,0.05104408352668213,0.0,0.027842227378190254,0.05568445475638051,0.0
CP2,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Cz,0.035830618892508145,0.016286644951140065,0.04560260586319218,0.0,0.0,0.05211726384364821,0.0,0.026058631921824105,0.05211726384364821,0.0,0.05211726384364821,0.026058631921824105,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.048859934853420196,0.04560260586319218,0.02280130293159609,0.04560260586319218,0.04560260586319218,0.0,0.05211726384364821,0.05211726384364821,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.05211726384364821,0.0,0.0,0.03908794788273615,0.05211726384364821,0.0,0.048859934853420196,0.0,0.013029315960912053,0.019543973941368076,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0
C4,0.026634382566585957,0.009685230024213076,0.03389830508474576,0.0,0.0,0.03631961259079903,0.0,0.0387409200968523,0.03631961259079903,0.0,0.03631961259079903,0.01937046004842615,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.03631961259079903,0.07021791767554479,0.01694915254237288,0.06537530266343826,0.07263922518159806,0.0,0.05569007263922518,0.07506053268765134,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.03631961259079903,0.0,0.0,0.029055690072639227,0.07506053268765134,0.0,0.03631961259079903,0.0,0.009685230024213076,0.014527845036319613,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0
T8,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0
FT10,0.027777777777777776,0.010101010101010102,0.03535353535353535,0.0,0.0,0.03787878787878788,0.0,0.03535353535353535,0.03787878787878788,0.0,0.03787878787878788,0.020202020202020204,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.06818181818181818,0.017676767676767676,0.06565656565656566,0.06818181818181818,0.0,0.05555555555555555,0.0707070707070707,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0707070707070707,0.0,0.03787878787878788,0.0,0.010101010101010102,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
FC6,0.024336283185840708,0.008849557522123894,0.030973451327433628,0.0,0.0,0.033185840707964605,0.0,0.046460176991150445,0.033185840707964605,0.0,0.033185840707964605,0.017699115044247787,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.033185840707964605,0.06637168141592921,0.015486725663716814,0.059734513274336286,0.08628318584070796,0.0,0.05088495575221239,0.07964601769911504,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.033185840707964605,0.0,0.0,0.02654867256637168,0.08849557522123894,0.0,0.033185840707964605,0.0,0.01991150442477876,0.01327433628318584,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.027227722772277228,0.017326732673267328,0.034653465346534656,0.0,0.007425742574257425,0.04950495049504951,0.0024752475247524753,0.019801980198019802,0.04702970297029703,0.0,0.04950495049504951,0.019801980198019802,0.05693069306930693,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.01485148514851485,0.03712871287128713,0.04950495049504951,0.017326732673267328,0.04702970297029703,0.054455445544554455,0.0,0.06435643564356436,0.0594059405940594,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04455445544554455,0.0,0.007425742574257425,0.0297029702970297,0.06188118811881188,0.0,0.03712871287128713,0.0,0.009900990099009901,0.01485148514851485,0.04207920792079208,0.0,0.0024752475247524753,0.0,0.009900990099009901,0.0,0.027227722772277228,0.0,0.0024752475247524753,0.0
F8,0.024282560706401765,0.013245033112582781,0.03090507726269316,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.017660044150110375,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.06622516556291391,0.01545253863134658,0.059602649006622516,0.0772626931567329,0.0,0.05518763796909492,0.07947019867549669,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.037527593818984545,0.0,0.0,0.026490066225165563,0.08388520971302428,0.0,0.033112582781456956,0.0,0.011037527593818985,0.013245033112582781,0.059602649006622516,0.0,0.0,0.0,0.002207505518763797,0.0,0.024282560706401765,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.048859934853420196,0.035830618892508145,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.05211726384364821,0.048859934853420196,0.03908794788273615,0.0,0.05537459283387622,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.048859934853420196,0.0
AF3,0.0,0.01639344262295082,0.0,0.01639344262295082,0.06557377049180328,0.03825136612021858,0.0546448087431694,0.0,0.02185792349726776,0.02185792349726776,0.03825136612021858,0.0,0.01092896174863388,0.01639344262295082,0.04371584699453552,0.060109289617486336,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.00546448087431694,0.0,0.07103825136612021,0.0,0.0,0.03278688524590164,0.0,0.0,0.07650273224043716,0.01639344262295082,0.0,0.04918032786885246,0.0,0.01092896174863388,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.07103825136612021,0.02185792349726776,0.0,0.0,0.0546448087431694,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.050314465408805034,0.04612159329140461,0.0,0.010482180293501049,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.05241090146750524,0.05450733752620545,0.04821802935010482,0.0,0.05660377358490566,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.008385744234800839,0.0,0.0,0.05450733752620545,0.0,0.041928721174004195,0.04821802935010482,0.0,0.0,0.0041928721174004195,0.0,0.0,0.033542976939203356,0.0,0.05660377358490566,0.0,0.0,0.0,0.041928721174004195,0.05660377358490566,0.0,0.05660377358490566,0.05450733752620545,0.0,0.033542976939203356,0.05450733752620545,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05013927576601671,0.03899721448467967,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.052924791086350974,0.05013927576601671,0.04178272980501393,0.0,0.055710306406685235,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.05013927576601671,0.0,0.052924791086350974,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.0,0.04735376044568245,0.05013927576601671,0.0
C1,0.0,0.005597014925373134,0.0,0.041044776119402986,0.054104477611940295,0.013059701492537313,0.018656716417910446,0.0,0.007462686567164179,0.04291044776119403,0.013059701492537313,0.0,0.0037313432835820895,0.041044776119402986,0.05037313432835821,0.054104477611940295,0.0,0.04664179104477612,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0018656716417910447,0.026119402985074626,0.024253731343283583,0.0,0.0,0.04664179104477612,0.0,0.03171641791044776,0.05970149253731343,0.005597014925373134,0.0,0.016791044776119403,0.0,0.0037313432835820895,0.024253731343283583,0.0,0.048507462686567165,0.0,0.0,0.0,0.03171641791044776,0.054104477611940295,0.0,0.05970149253731343,0.04291044776119403,0.0,0.024253731343283583,0.054104477611940295,0.0
C5,0.032448377581120944,0.02064896755162242,0.04129793510324484,0.0,0.0058997050147492625,0.05604719764011799,0.0,0.02359882005899705,0.05604719764011799,0.0,0.05604719764011799,0.02359882005899705,0.05014749262536873,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.04129793510324484,0.02064896755162242,0.04129793510324484,0.04129793510324484,0.0,0.05604719764011799,0.0471976401179941,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.05309734513274336,0.0,0.0058997050147492625,0.035398230088495575,0.05014749262536873,0.0,0.04424778761061947,0.0,0.011799410029498525,0.017699115044247787,0.032448377581120944,0.0,0.0,0.0,0.008849557522123894,0.0,0.032448377581120944,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.008547008547008548,0.07692307692307693,0.03418803418803419,0.06837606837606838,0.0,0.008547008547008548,0.017094017094017096,0.03418803418803419,0.0,0.0,0.008547008547008548,0.05128205128205128,0.07692307692307693,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.07692307692307693,0.0,0.0,0.03418803418803419,0.0,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.017094017094017096,0.0,0.0,0.06837606837606838,0.0
PO7,0.03225806451612903,0.02304147465437788,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.055299539170506916,0.0,0.055299539170506916,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.05069124423963134,0.04608294930875576,0.013824884792626729,0.04608294930875576,0.04608294930875576,0.0,0.055299539170506916,0.055299539170506916,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
