,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04355108877721943,0.02512562814070352,0.035175879396984924,0.02680067001675042,0.035175879396984924,0.0,0.03015075376884422,0.008375209380234505,0.0,0.0,0.04355108877721943,0.0,0.03015075376884422,0.021775544388609715,0.02680067001675042,0.0,0.021775544388609715,0.0,0.02680067001675042,0.04522613065326633,0.018425460636515914,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.04690117252931323,0.005025125628140704,0.038525963149078725,0.0,0.0033500837520938024,0.0,0.0,0.04187604690117253,0.0,0.04522613065326633,0.035175879396984924,0.011725293132328308,0.0016750418760469012,0.0,0.04690117252931323,0.04690117252931323,0.0,0.018425460636515914,0.04690117252931323,0.02847571189279732,0.021775544388609715,0.0,0.04355108877721943,0.021775544388609715,0.006700167504187605,0.01675041876046901,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04132231404958678,0.02066115702479339,0.03925619834710744,0.03305785123966942,0.022727272727272728,0.0,0.03925619834710744,0.010330578512396695,0.0,0.0,0.03512396694214876,0.0,0.03925619834710744,0.026859504132231406,0.03305785123966942,0.0,0.030991735537190084,0.0,0.0371900826446281,0.03512396694214876,0.026859504132231406,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.04132231404958678,0.010330578512396695,0.026859504132231406,0.0,0.008264462809917356,0.0,0.002066115702479339,0.030991735537190084,0.0,0.03512396694214876,0.024793388429752067,0.014462809917355372,0.006198347107438017,0.0,0.04132231404958678,0.04132231404958678,0.0,0.022727272727272728,0.0371900826446281,0.022727272727272728,0.026859504132231406,0.0,0.03305785123966942,0.030991735537190084,0.008264462809917356,0.024793388429752067,0.0,0.0
O2,0.0,0.03927492447129909,0.01812688821752266,0.03927492447129909,0.03625377643504532,0.021148036253776436,0.0,0.03927492447129909,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03927492447129909,0.03927492447129909,0.030211480362537766,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.006042296072507553,0.027190332326283987,0.0,0.0030211480362537764,0.0,0.0,0.03323262839879154,0.0,0.03927492447129909,0.02416918429003021,0.00906344410876133,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.021148036253776436,0.03927492447129909,0.021148036253776436,0.027190332326283987,0.0,0.03625377643504532,0.03625377643504532,0.0,0.027190332326283987,0.0,0.0
P4,0.0,0.0389908256880734,0.022935779816513763,0.03669724770642202,0.03669724770642202,0.02522935779816514,0.0,0.0389908256880734,0.011467889908256881,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.02981651376146789,0.03669724770642202,0.0,0.027522935779816515,0.0,0.034403669724770644,0.0389908256880734,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0389908256880734,0.0045871559633027525,0.02981651376146789,0.0,0.0022935779816513763,0.0,0.0,0.034403669724770644,0.0,0.0389908256880734,0.027522935779816515,0.016055045871559634,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.02522935779816514,0.0389908256880734,0.02522935779816514,0.02981651376146789,0.0,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.020642201834862386,0.0,0.0
P8,0.034482758620689655,0.0,0.006085192697768763,0.0,0.0,0.012170385395537525,0.030425963488843813,0.0,0.018255578093306288,0.05476673427991886,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.060851926977687626,0.0,0.0,0.0,0.036511156186612576,0.04665314401622718,0.034482758620689655,0.0,0.036511156186612576,0.058823529411764705,0.0,0.04259634888438134,0.002028397565922921,0.060851926977687626,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.058823529411764705,0.0,0.004056795131845842,0.0,0.036511156186612576,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.010141987829614604,0.004056795131845842,0.04056795131845842,0.0
TP10,0.0,0.022970903522205207,0.006125574272588055,0.05206738131699847,0.015313935681470138,0.009188361408882083,0.016845329249617153,0.019908116385911178,0.0,0.019908116385911178,0.006125574272588055,0.016845329249617153,0.0,0.019908116385911178,0.015313935681470138,0.015313935681470138,0.0015313935681470138,0.06278713629402756,0.018376722817764167,0.021439509954058193,0.021439509954058193,0.036753445635528334,0.013782542113323124,0.0,0.0030627871362940277,0.045941807044410414,0.006125574272588055,0.0,0.039816232771822356,0.027565084226646247,0.010719754977029096,0.015313935681470138,0.026033690658499236,0.01225114854517611,0.021439509954058193,0.013782542113323124,0.013782542113323124,0.02450229709035222,0.009188361408882083,0.0015313935681470138,0.02450229709035222,0.0,0.042879019908116385,0.045941807044410414,0.018376722817764167,0.007656967840735069,0.02909647779479326,0.007656967840735069,0.010719754977029096,0.018376722817764167,0.026033690658499236,0.030627871362940276,0.0,0.03828483920367534,0.016845329249617153,0.0
CP6,0.01834862385321101,0.0,0.0,0.007863695937090432,0.0,0.0,0.03407601572739188,0.0,0.003931847968545216,0.06684141546526867,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.01310615989515072,0.07077326343381389,0.0,0.0,0.011795543905635648,0.035386631716906945,0.03014416775884666,0.02490170380078637,0.00655307994757536,0.028833551769331587,0.03014416775884666,0.002621231979030144,0.05897771952817824,0.0,0.06946264744429882,0.05897771952817824,0.03800786369593709,0.057667103538663174,0.0,0.06422018348623854,0.0,0.0,0.0,0.03800786369593709,0.0,0.001310615989515072,0.003931847968545216,0.035386631716906945,0.0,0.0,0.0,0.0,0.0563564875491481,0.0,0.005242463958060288,0.0,0.01703800786369594,0.04062909567496723,0.0
CP2,0.0,0.040380047505938245,0.0166270783847981,0.04275534441805225,0.030878859857482184,0.019002375296912115,0.0,0.03800475059382423,0.004750593824228029,0.0023752969121140144,0.0,0.0332541567695962,0.0,0.03800475059382423,0.030878859857482184,0.030878859857482184,0.0,0.03800475059382423,0.0,0.040380047505938245,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.014251781472684086,0.023752969121140142,0.0,0.011876484560570071,0.0,0.004750593824228029,0.028503562945368172,0.0,0.0332541567695962,0.021377672209026127,0.009501187648456057,0.009501187648456057,0.0,0.04275534441805225,0.04275534441805225,0.0,0.019002375296912115,0.035629453681710214,0.019002375296912115,0.023752969121140142,0.0,0.030878859857482184,0.03800475059382423,0.0023752969121140144,0.030878859857482184,0.0,0.0
Cz,0.0,0.040172166427546625,0.027259684361549498,0.03730272596843615,0.02295552367288379,0.03873744619799139,0.0,0.02582496413199426,0.007173601147776184,0.0,0.0,0.03873744619799139,0.0,0.02582496413199426,0.018651362984218076,0.02295552367288379,0.0,0.02582496413199426,0.0,0.02295552367288379,0.05021520803443329,0.015781922525107604,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.047345767575322814,0.00430416068866571,0.03873744619799139,0.0,0.0028694404591104736,0.0,0.0,0.043041606886657105,0.0,0.05164992826398852,0.035868005738880916,0.010043041606886656,0.0014347202295552368,0.0,0.05308464849354376,0.04878048780487805,0.0,0.015781922525107604,0.05308464849354376,0.03012912482065997,0.018651362984218076,0.0,0.05021520803443329,0.018651362984218076,0.005738880918220947,0.014347202295552367,0.0,0.0
C4,0.0,0.02459016393442623,0.004098360655737705,0.040983606557377046,0.01639344262295082,0.006147540983606557,0.020491803278688523,0.022540983606557378,0.0,0.02459016393442623,0.006147540983606557,0.018442622950819672,0.0,0.022540983606557378,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.022540983606557378,0.02459016393442623,0.018442622950819672,0.0471311475409836,0.01639344262295082,0.0,0.0020491803278688526,0.0389344262295082,0.006147540983606557,0.0,0.03278688524590164,0.03483606557377049,0.010245901639344262,0.018442622950819672,0.03278688524590164,0.014344262295081968,0.02663934426229508,0.014344262295081968,0.01639344262295082,0.018442622950819672,0.00819672131147541,0.0,0.030737704918032786,0.0,0.030737704918032786,0.03483606557377049,0.022540983606557378,0.006147540983606557,0.020491803278688523,0.006147540983606557,0.010245901639344262,0.022540983606557378,0.01639344262295082,0.036885245901639344,0.0,0.04918032786885246,0.020491803278688523,0.0
T8,0.01717557251908397,0.0,0.0,0.0057251908396946565,0.0,0.0,0.04389312977099236,0.0,0.0,0.05152671755725191,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.013358778625954198,0.05152671755725191,0.0,0.0,0.011450381679389313,0.04961832061068702,0.03435114503816794,0.03625954198473282,0.003816793893129771,0.04198473282442748,0.03435114503816794,0.0,0.05152671755725191,0.0,0.05152671755725191,0.05152671755725191,0.05152671755725191,0.05152671755725191,0.0,0.05152671755725191,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0019083969465648854,0.0,0.019083969465648856,0.05152671755725191,0.0
FT10,0.0390625,0.0,0.0,0.0,0.0,0.0026041666666666665,0.033854166666666664,0.0,0.010416666666666666,0.052083333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0546875,0.0,0.0,0.0,0.041666666666666664,0.057291666666666664,0.0390625,0.0,0.041666666666666664,0.059895833333333336,0.0,0.044270833333333336,0.0,0.0546875,0.044270833333333336,0.049479166666666664,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0026041666666666665,0.0,0.046875,0.0
FC6,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.05013192612137203,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.044854881266490766,0.047493403693931395,0.0,0.05013192612137203,0.044854881266490766,0.0,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0079155672823219,0.05013192612137203,0.0
FC2,0.0,0.03133903133903134,0.011396011396011397,0.05555555555555555,0.019943019943019943,0.018518518518518517,0.008547008547008548,0.024216524216524215,0.004273504273504274,0.011396011396011397,0.0,0.022792022792022793,0.0,0.024216524216524215,0.018518518518518517,0.019943019943019943,0.0,0.04843304843304843,0.009971509971509971,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.005698005698005698,0.0,0.0,0.05270655270655271,0.0,0.0,0.04700854700854701,0.018518518518518517,0.018518518518518517,0.007122507122507123,0.017094017094017096,0.004273504273504274,0.01282051282051282,0.022792022792022793,0.005698005698005698,0.03276353276353276,0.01566951566951567,0.007122507122507123,0.01566951566951567,0.0,0.04843304843304843,0.05128205128205128,0.009971509971509971,0.01282051282051282,0.037037037037037035,0.01282051282051282,0.01566951566951567,0.009971509971509971,0.03418803418803419,0.029914529914529916,0.002849002849002849,0.02849002849002849,0.008547008547008548,0.0
F4,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.05104408352668213,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.004640371229698376,0.05104408352668213,0.0,0.0,0.002320185614849188,0.048723897911832945,0.04176334106728538,0.04408352668213457,0.0,0.048723897911832945,0.04176334106728538,0.0,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.01160092807424594,0.05104408352668213,0.0
F8,0.04028436018957346,0.0,0.009478672985781991,0.0,0.0,0.016587677725118485,0.030805687203791468,0.0,0.023696682464454975,0.04739336492890995,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.04976303317535545,0.0,0.0,0.0,0.037914691943127965,0.052132701421800945,0.035545023696682464,0.0,0.037914691943127965,0.06635071090047394,0.0,0.04028436018957346,0.004739336492890996,0.04976303317535545,0.04028436018957346,0.045023696682464455,0.04265402843601896,0.0,0.04976303317535545,0.0,0.0071090047393364926,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.002369668246445498,0.0,0.045023696682464455,0.002369668246445498,0.0,0.011848341232227487,0.0,0.04265402843601896,0.0
AF7,0.0,0.03783102143757881,0.017654476670870115,0.04791929382093316,0.0201765447667087,0.027742749054224466,0.0037831021437578815,0.02395964691046658,0.006305170239596469,0.006305170239596469,0.0,0.031525851197982346,0.0,0.02395964691046658,0.01639344262295082,0.0201765447667087,0.0,0.03783102143757881,0.005044136191677175,0.02269861286254729,0.03783102143757881,0.02269861286254729,0.0012610340479192938,0.0,0.0,0.04665825977301387,0.0,0.0,0.05296343001261034,0.012610340479192938,0.027742749054224466,0.0025220680958385876,0.011349306431273645,0.0,0.007566204287515763,0.031525851197982346,0.0012610340479192938,0.0403530895334174,0.025220680958385876,0.008827238335435058,0.01008827238335435,0.0,0.05296343001261034,0.05548549810844893,0.005044136191677175,0.013871374527112233,0.044136191677175286,0.0201765447667087,0.01639344262295082,0.005044136191677175,0.0416141235813367,0.025220680958385876,0.005044136191677175,0.021437578814627996,0.0037831021437578815,0.0
AF3,0.012224938875305624,0.004889975550122249,0.0,0.014669926650366748,0.0,0.0,0.03178484107579462,0.003667481662591687,0.0,0.061124694376528114,0.02444987775061125,0.0012224938875305623,0.0,0.003667481662591687,0.0,0.0,0.030562347188264057,0.019559902200488997,0.05990220048899755,0.004889975550122249,0.0012224938875305623,0.018337408312958436,0.03300733496332518,0.023227383863080684,0.023227383863080684,0.013447432762836185,0.02689486552567237,0.023227383863080684,0.009779951100244499,0.0647921760391198,0.0,0.05623471882640587,0.0647921760391198,0.034229828850855744,0.05745721271393643,0.0,0.05256723716381418,0.0012224938875305623,0.0,0.0,0.04156479217603912,0.0,0.008557457212713936,0.011002444987775062,0.034229828850855744,0.0,0.0024449877750611247,0.0,0.0,0.05256723716381418,0.0,0.012224938875305624,0.0,0.023227383863080684,0.037897310513447434,0.0
AFz,0.0,0.03662420382165605,0.03980891719745223,0.028662420382165606,0.022292993630573247,0.050955414012738856,0.0,0.022292993630573247,0.014331210191082803,0.0,0.0,0.03821656050955414,0.0,0.022292993630573247,0.01751592356687898,0.022292993630573247,0.0,0.01592356687898089,0.0,0.01910828025477707,0.04777070063694268,0.011146496815286623,0.0,0.0,0.0,0.027070063694267517,0.0,0.0,0.03980891719745223,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.050955414012738856,0.04936305732484077,0.011146496815286623,0.0,0.0,0.04617834394904458,0.041401273885350316,0.0,0.01751592356687898,0.052547770700636945,0.042993630573248405,0.020700636942675158,0.0,0.05573248407643312,0.014331210191082803,0.006369426751592357,0.009554140127388535,0.0,0.0
F1,0.019444444444444445,0.0,0.0,0.005555555555555556,0.0,0.0,0.03333333333333333,0.0,0.004166666666666667,0.06666666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.011111111111111112,0.07083333333333333,0.0,0.0,0.009722222222222222,0.0375,0.03194444444444444,0.02638888888888889,0.004166666666666667,0.030555555555555555,0.03194444444444444,0.0,0.058333333333333334,0.0,0.07083333333333333,0.058333333333333334,0.04027777777777778,0.058333333333333334,0.0,0.06805555555555555,0.0,0.0,0.0,0.0375,0.0,0.0,0.001388888888888889,0.034722222222222224,0.0,0.0,0.0,0.0,0.05694444444444444,0.0,0.002777777777777778,0.0,0.015277777777777777,0.04027777777777778,0.0
F5,0.012547051442910916,0.0037641154328732747,0.0,0.013801756587202008,0.0,0.0,0.03262233375156838,0.002509410288582183,0.0,0.06273525721455459,0.025094102885821833,0.0,0.0,0.002509410288582183,0.0,0.0,0.03136762860727729,0.018820577164366373,0.06148055207026349,0.0037641154328732747,0.0,0.01756587202007528,0.033877038895859475,0.02383939774153074,0.02383939774153074,0.012547051442910916,0.027603513174404015,0.02383939774153074,0.00878293601003764,0.06398996235884567,0.0,0.05771643663739021,0.06398996235884567,0.03513174404015056,0.05897114178168131,0.0,0.053952321204516936,0.0,0.0,0.0,0.04265997490589712,0.0,0.0075282308657465494,0.010037641154328732,0.03513174404015056,0.0,0.0012547051442910915,0.0,0.0,0.053952321204516936,0.0,0.011292346298619825,0.0,0.02258469259723965,0.03889585947302384,0.0
FT7,0.022429906542056073,0.0,0.0,0.003738317757009346,0.0,0.0,0.041121495327102804,0.0,0.001869158878504673,0.05420560747663551,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.011214953271028037,0.05420560747663551,0.0,0.0,0.009345794392523364,0.04672897196261682,0.03925233644859813,0.03551401869158879,0.001869158878504673,0.041121495327102804,0.03925233644859813,0.0,0.048598130841121495,0.0,0.05420560747663551,0.048598130841121495,0.052336448598130844,0.05046728971962617,0.0,0.05420560747663551,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.016822429906542057,0.05046728971962617,0.0
FC3,0.014884979702300407,0.0,0.0,0.010825439783491205,0.0,0.0,0.035182679296346414,0.0,0.0,0.06359945872801083,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.016238159675236806,0.06224627875507442,0.0,0.0,0.014884979702300407,0.036535859269282815,0.02706359945872801,0.02571041948579161,0.009472259810554804,0.029769959404600813,0.02706359945872801,0.005412719891745603,0.06089309878213803,0.0,0.05953991880920163,0.06089309878213803,0.03924221921515562,0.06089309878213803,0.0,0.058186738836265225,0.0,0.0,0.0,0.04194857916102842,0.0,0.0040595399188092015,0.006765899864682003,0.037889039242219216,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.008119079837618403,0.0,0.02029769959404601,0.04194857916102842,0.0
