,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0036036036036036037,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.04144144144144144,0.02702702702702703,0.0,0.021621621621621623,0.005405405405405406,0.0,0.02882882882882883,0.043243243243243246,0.0,0.043243243243243246,0.0018018018018018018,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03423423423423423,0.0,0.043243243243243246,0.0,0.0,0.0,0.03963963963963964,0.0,0.04144144144144144,0.0,0.043243243243243246,0.03063063063063063,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0
P7,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.030805687203791468,0.04028436018957346,0.0,0.02843601895734597,0.0,0.0,0.014218009478672985,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0
O1,0.03262955854126679,0.026871401151631478,0.023032629558541268,0.0019193857965451055,0.05758157389635317,0.053742802303262956,0.0,0.026871401151631478,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.0,0.03262955854126679,0.026871401151631478,0.009596928982725527,0.0019193857965451055,0.01727447216890595,0.0,0.03262955854126679,0.0,0.0,0.05182341650671785,0.0019193857965451055,0.0019193857965451055,0.02495201535508637,0.05182341650671785,0.0,0.05566218809980806,0.013435700575815739,0.0,0.05758157389635317,0.05182341650671785,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.007677543186180422,0.04030710172744722,0.0,0.0,0.01727447216890595,0.0,0.03838771593090211,0.0,0.0,0.030710172744721688,0.0,0.03262955854126679,0.0,0.0019193857965451055,0.04798464491362764,0.0,0.0,0.01727447216890595
Oz,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
O2,0.016194331983805668,0.04048582995951417,0.022267206477732792,0.018218623481781375,0.03643724696356275,0.02834008097165992,0.012145748987854251,0.02631578947368421,0.02834008097165992,0.0020242914979757085,0.010121457489878543,0.0,0.030364372469635626,0.0,0.0465587044534413,0.030364372469635626,0.02631578947368421,0.018218623481781375,0.016194331983805668,0.016194331983805668,0.04251012145748988,0.0020242914979757085,0.0,0.02631578947368421,0.0,0.018218623481781375,0.024291497975708502,0.02631578947368421,0.01417004048582996,0.030364372469635626,0.012145748987854251,0.016194331983805668,0.03441295546558704,0.02631578947368421,0.012145748987854251,0.0,0.0,0.018218623481781375,0.006072874493927126,0.024291497975708502,0.0,0.004048582995951417,0.016194331983805668,0.006072874493927126,0.022267206477732792,0.008097165991902834,0.0,0.030364372469635626,0.012145748987854251,0.038461538461538464,0.01417004048582996,0.018218623481781375,0.022267206477732792,0.016194331983805668,0.016194331983805668,0.016194331983805668
P4,0.016778523489932886,0.050335570469798654,0.026845637583892617,0.010067114093959731,0.050335570469798654,0.03691275167785235,0.0,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.050335570469798654,0.04697986577181208,0.02348993288590604,0.010067114093959731,0.016778523489932886,0.006711409395973154,0.050335570469798654,0.0,0.0,0.03355704697986577,0.0,0.010067114093959731,0.030201342281879196,0.03355704697986577,0.003355704697986577,0.040268456375838924,0.010067114093959731,0.006711409395973154,0.04697986577181208,0.03355704697986577,0.0,0.0,0.0,0.010067114093959731,0.0,0.030201342281879196,0.0,0.0,0.016778523489932886,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.050335570469798654,0.003355704697986577,0.010067114093959731,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.016778523489932886
P8,0.0,0.019455252918287938,0.0,0.042801556420233464,0.011673151750972763,0.0038910505836575876,0.03696498054474708,0.0019455252918287938,0.0038910505836575876,0.027237354085603113,0.03501945525291829,0.01556420233463035,0.005836575875486381,0.009727626459143969,0.021400778210116732,0.009727626459143969,0.04669260700389105,0.042801556420233464,0.0,0.04085603112840467,0.017509727626459144,0.027237354085603113,0.0,0.0019455252918287938,0.0,0.042801556420233464,0.0,0.0019455252918287938,0.038910505836575876,0.005836575875486381,0.0,0.04085603112840467,0.009727626459143969,0.0019455252918287938,0.03696498054474708,0.023346303501945526,0.0,0.042801556420233464,0.0,0.0,0.0,0.029182879377431907,0.0,0.0311284046692607,0.0,0.033073929961089495,0.019455252918287938,0.005836575875486381,0.03696498054474708,0.013618677042801557,0.038910505836575876,0.042801556420233464,0.0,0.04085603112840467,0.04085603112840467,0.0
TP10,0.0,0.006864988558352402,0.0,0.06064073226544622,0.002288329519450801,0.0,0.032036613272311214,0.0,0.0,0.02631578947368421,0.02745995423340961,0.020594965675057208,0.0,0.013729977116704805,0.008009153318077803,0.0011441647597254005,0.02288329519450801,0.05835240274599542,0.0,0.04805491990846682,0.005720823798627002,0.03318077803203661,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.059496567505720827,0.0,0.0,0.036613272311212815,0.0011441647597254005,0.0,0.036613272311212815,0.029748283752860413,0.0,0.036613272311212815,0.0,0.0,0.0,0.03318077803203661,0.0,0.034324942791762014,0.0,0.03546910755148741,0.028604118993135013,0.0,0.03775743707093822,0.003432494279176201,0.03775743707093822,0.06064073226544622,0.0,0.06064073226544622,0.059496567505720827,0.0
CP6,0.03557312252964427,0.02766798418972332,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.003952569169960474,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.02766798418972332,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.003952569169960474,0.0,0.015810276679841896,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427
CP2,0.0,0.006265664160401002,0.0,0.05263157894736842,0.0012531328320802004,0.0,0.03508771929824561,0.0,0.0,0.02882205513784461,0.03007518796992481,0.022556390977443608,0.0,0.015037593984962405,0.007518796992481203,0.0,0.023809523809523808,0.05137844611528822,0.0,0.05012531328320802,0.005012531328320802,0.03634085213032581,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.03884711779448621,0.0,0.0,0.040100250626566414,0.03258145363408521,0.0,0.03884711779448621,0.0,0.0,0.0,0.03634085213032581,0.0,0.03759398496240601,0.0,0.03884711779448621,0.03132832080200501,0.0,0.041353383458646614,0.002506265664160401,0.041353383458646614,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
Cz,0.01875,0.041666666666666664,0.025,0.014583333333333334,0.03958333333333333,0.03125,0.008333333333333333,0.029166666666666667,0.03125,0.0,0.00625,0.0,0.03333333333333333,0.0,0.04791666666666667,0.03125,0.022916666666666665,0.014583333333333334,0.01875,0.0125,0.04583333333333333,0.0,0.0,0.029166666666666667,0.0020833333333333333,0.014583333333333334,0.027083333333333334,0.029166666666666667,0.010416666666666666,0.03333333333333333,0.014583333333333334,0.0125,0.0375,0.029166666666666667,0.008333333333333333,0.0,0.0020833333333333333,0.014583333333333334,0.008333333333333333,0.027083333333333334,0.0,0.0,0.01875,0.0020833333333333333,0.025,0.004166666666666667,0.0,0.03333333333333333,0.008333333333333333,0.041666666666666664,0.010416666666666666,0.014583333333333334,0.025,0.0125,0.0125,0.01875
C4,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.03079416531604538,0.029173419773095625,0.0,0.019448946515397084,0.0,0.0,0.019448946515397084,0.04376012965964344,0.0,0.04376012965964344,0.0,0.04700162074554295,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.04862236628849271,0.0,0.0,0.03889789303079417,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0,0.03889789303079417,0.0,0.0,0.0,0.04376012965964344,0.0,0.04376012965964344,0.0,0.04376012965964344,0.04213938411669368,0.0,0.04376012965964344,0.0,0.04213938411669368,0.04538087520259319,0.0,0.04700162074554295,0.04538087520259319,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04173354735152488,0.019261637239165328,0.019261637239165328,0.0,0.056179775280898875,0.06581059390048154,0.0,0.02247191011235955,0.07223113964686999,0.0,0.0,0.0,0.0449438202247191,0.0,0.024077046548956663,0.019261637239165328,0.004815409309791332,0.0,0.014446227929373997,0.0,0.024077046548956663,0.0,0.0,0.06902086677367576,0.0016051364365971107,0.0,0.02086677367576244,0.06902086677367576,0.0,0.06581059390048154,0.011235955056179775,0.0,0.05457463884430177,0.0593900481540931,0.0,0.0,0.0016051364365971107,0.0,0.006420545746388443,0.038523274478330656,0.0,0.0,0.014446227929373997,0.0,0.038523274478330656,0.0,0.0,0.024077046548956663,0.0,0.024077046548956663,0.0,0.0,0.05778491171749599,0.0,0.0,0.014446227929373997
FC6,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
FC2,0.0,0.007761966364812419,0.0,0.047865459249676584,0.00258732212160414,0.0,0.03622250970245795,0.0,0.0,0.029754204398447608,0.031047865459249677,0.02328589909443726,0.0,0.015523932729624839,0.009055627425614488,0.00129366106080207,0.0258732212160414,0.047865459249676584,0.0,0.047865459249676584,0.00646830530401035,0.03622250970245795,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.04657179818887452,0.0,0.0,0.04139715394566624,0.00129366106080207,0.0,0.04139715394566624,0.03363518758085381,0.0,0.04139715394566624,0.0,0.0,0.0,0.037516170763260026,0.0,0.03880983182406209,0.0,0.040103492884864166,0.031047865459249677,0.0,0.042690815006468305,0.0038809831824062097,0.042690815006468305,0.047865459249676584,0.0,0.047865459249676584,0.047865459249676584,0.0
F4,0.027190332326283987,0.03323262839879154,0.03625377643504532,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.03323262839879154,0.006042296072507553,0.0,0.027190332326283987,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.03927492447129909,0.04229607250755287,0.0,0.04229607250755287,0.021148036253776436,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0030211480362537764,0.0,0.012084592145015106,0.03927492447129909,0.0,0.0,0.027190332326283987,0.0,0.03625377643504532,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.03625377643504532,0.0,0.0,0.027190332326283987
F8,0.0423861852433281,0.018838304552590265,0.018838304552590265,0.0,0.054945054945054944,0.06436420722135008,0.0,0.02197802197802198,0.07221350078492936,0.0,0.0,0.0,0.04395604395604396,0.0,0.023547880690737835,0.018838304552590265,0.004709576138147566,0.0,0.0141287284144427,0.0,0.023547880690737835,0.0,0.0,0.06907378335949764,0.0015698587127158557,0.0,0.02040816326530612,0.08320251177394035,0.0,0.06436420722135008,0.01098901098901099,0.0,0.05337519623233909,0.058084772370486655,0.0,0.0,0.0015698587127158557,0.0,0.006279434850863423,0.03767660910518053,0.0,0.0,0.0141287284144427,0.0,0.03767660910518053,0.0,0.0,0.023547880690737835,0.0,0.023547880690737835,0.0,0.0,0.058084772370486655,0.0,0.0,0.0141287284144427
AF7,0.0,0.004618937644341801,0.0,0.06351039260969978,0.0,0.0,0.03233256351039261,0.0,0.0,0.026558891454965358,0.02771362586605081,0.020785219399538105,0.0,0.013856812933025405,0.005773672055427252,0.0,0.020785219399538105,0.057736720554272515,0.0,0.046189376443418015,0.003464203233256351,0.03464203233256351,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.06812933025404157,0.0,0.0,0.03464203233256351,0.0,0.0,0.03695150115473441,0.03002309468822171,0.0,0.03464203233256351,0.0,0.0,0.0,0.03348729792147806,0.0,0.03464203233256351,0.0,0.03579676674364896,0.03002309468822171,0.0,0.03810623556581986,0.0011547344110854503,0.03695150115473441,0.06351039260969978,0.0,0.06697459584295612,0.057736720554272515,0.0
AF3,0.03668261562998405,0.022328548644338118,0.019138755980861243,0.001594896331738437,0.05901116427432217,0.06220095693779904,0.0,0.022328548644338118,0.06539074960127592,0.0,0.0,0.0,0.046251993620414676,0.0,0.02711323763955343,0.022328548644338118,0.007974481658692184,0.001594896331738437,0.014354066985645933,0.0,0.02711323763955343,0.0,0.0,0.06379585326953748,0.001594896331738437,0.001594896331738437,0.02073365231259968,0.06379585326953748,0.0,0.06539074960127592,0.011164274322169059,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.001594896331738437,0.001594896331738437,0.006379585326953748,0.03827751196172249,0.0,0.0,0.014354066985645933,0.0,0.03827751196172249,0.0,0.0,0.025518341307814992,0.0,0.02711323763955343,0.0,0.001594896331738437,0.05263157894736842,0.0,0.0,0.014354066985645933
AFz,0.03864734299516908,0.024154589371980676,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.024154589371980676,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.004830917874396135,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908
F1,0.0,0.007042253521126761,0.0,0.04507042253521127,0.0014084507042253522,0.0,0.03943661971830986,0.0,0.0,0.0323943661971831,0.03380281690140845,0.02535211267605634,0.0,0.016901408450704224,0.008450704225352112,0.0,0.02676056338028169,0.04507042253521127,0.0,0.04507042253521127,0.005633802816901409,0.036619718309859155,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.0,0.04366197183098591,0.0,0.0,0.04366197183098591,0.03380281690140845,0.0,0.04366197183098591,0.0,0.0,0.0,0.038028169014084505,0.0,0.03943661971830986,0.0,0.04084507042253521,0.030985915492957747,0.0,0.04366197183098591,0.0028169014084507044,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0
F5,0.029654036243822075,0.026359143327841845,0.019769357495881382,0.004942339373970346,0.06260296540362438,0.05601317957166392,0.0,0.023064250411861616,0.05601317957166392,0.0,0.0,0.0,0.047775947281713346,0.0,0.03130148270181219,0.02471169686985173,0.011532125205930808,0.004942339373970346,0.014827018121911038,0.0032948929159802307,0.03130148270181219,0.0,0.0,0.054365733113673806,0.0016474464579901153,0.004942339373970346,0.0214168039538715,0.054365733113673806,0.0016474464579901153,0.057660626029654036,0.011532125205930808,0.0032948929159802307,0.05930807248764415,0.051070840197693576,0.0,0.0,0.0016474464579901153,0.004942339373970346,0.006589785831960461,0.036243822075782535,0.0,0.0,0.014827018121911038,0.0,0.03459637561779242,0.0,0.0,0.026359143327841845,0.0,0.03130148270181219,0.0016474464579901153,0.004942339373970346,0.04612850082372323,0.0032948929159802307,0.0032948929159802307,0.014827018121911038
FT7,0.03904923599320883,0.02037351443123939,0.02037351443123939,0.0,0.05602716468590832,0.06451612903225806,0.0,0.023769100169779286,0.06451612903225806,0.0,0.0,0.0,0.04753820033955857,0.0,0.025466893039049237,0.02037351443123939,0.0050933786078098476,0.0,0.015280135823429542,0.0,0.025466893039049237,0.0,0.0,0.06281833616298811,0.001697792869269949,0.0,0.022071307300509338,0.06281833616298811,0.0,0.06451612903225806,0.011884550084889643,0.0,0.057724957555178265,0.06112054329371817,0.0,0.0,0.001697792869269949,0.0,0.006791171477079796,0.04074702886247878,0.0,0.0,0.015280135823429542,0.0,0.04074702886247878,0.0,0.0,0.025466893039049237,0.0,0.025466893039049237,0.0,0.0,0.05602716468590832,0.0,0.0,0.015280135823429542
FC3,0.0,0.00425531914893617,0.0,0.04539007092198582,0.0,0.0,0.03829787234042553,0.0,0.0,0.032624113475177303,0.03404255319148936,0.02553191489361702,0.0,0.01702127659574468,0.005673758865248227,0.0,0.024113475177304965,0.04539007092198582,0.0,0.04539007092198582,0.0028368794326241137,0.03971631205673759,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.04539007092198582,0.0,0.0,0.04113475177304964,0.0,0.0,0.04397163120567376,0.03687943262411347,0.0,0.04113475177304964,0.0,0.0,0.0,0.04113475177304964,0.0,0.0425531914893617,0.0,0.04397163120567376,0.03404255319148936,0.0,0.04539007092198582,0.0,0.04397163120567376,0.04539007092198582,0.0,0.04539007092198582,0.04539007092198582,0.0
