,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.1939655172413793,0.0,0.03879310344827586,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.10465116279069768,0.0,0.09302325581395349,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.04020100502512563,0.11557788944723618,0.0,0.04522613065326633,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.015625,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0
CP6,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.025210084033613446,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.037815126050420166,0.0,0.04201680672268908,0.046218487394957986,0.01680672268907563,0.03361344537815126,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.029411764705882353,0.0,0.046218487394957986,0.037815126050420166,0.0
CP2,0.0,0.0311284046692607,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.038910505836575876,0.05058365758754864,0.054474708171206226,0.023346303501945526,0.04669260700389105,0.0,0.0,0.054474708171206226,0.0,0.0,0.038910505836575876,0.011673151750972763,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.03501945525291829,0.0,0.038910505836575876,0.042801556420233464,0.01556420233463035,0.0311284046692607,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.027237354085603113,0.0,0.054474708171206226,0.03501945525291829,0.0
Cz,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.03048780487804878,0.039634146341463415,0.08841463414634146,0.018292682926829267,0.036585365853658534,0.0,0.0,0.09146341463414634,0.0,0.0,0.03048780487804878,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.07317073170731707,0.07621951219512195,0.0,0.027439024390243903,0.0,0.03048780487804878,0.03353658536585366,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.039634146341463415,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.021341463414634148,0.0,0.06097560975609756,0.027439024390243903,0.0
C4,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0
T8,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03937007874015748,0.051181102362204724,0.051181102362204724,0.023622047244094488,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.011811023622047244,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.03543307086614173,0.0,0.03937007874015748,0.04330708661417323,0.015748031496062992,0.031496062992125984,0.047244094488188976,0.051181102362204724,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.027559055118110236,0.0,0.051181102362204724,0.03543307086614173,0.0
FT10,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.05194805194805195,0.11038961038961038,0.0,0.05844155844155844,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025787965616045846,0.0,0.02865329512893983,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.02865329512893983,0.03724928366762178,0.08595988538681948,0.017191977077363897,0.034383954154727794,0.0,0.0,0.10888252148997135,0.0,0.0,0.02865329512893983,0.008595988538681949,0.0,0.04297994269340974,0.0,0.0,0.08022922636103152,0.0830945558739255,0.0,0.025787965616045846,0.0,0.02865329512893983,0.03151862464183381,0.011461318051575931,0.022922636103151862,0.034383954154727794,0.03724928366762178,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.02005730659025788,0.0,0.05730659025787966,0.025787965616045846,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0625,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0875,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.025210084033613446,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.037815126050420166,0.0,0.04201680672268908,0.046218487394957986,0.01680672268907563,0.03361344537815126,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.029411764705882353,0.0,0.046218487394957986,0.037815126050420166,0.0
AF3,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
AFz,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.03902439024390244,0.0975609756097561,0.0,0.03902439024390244,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512
F1,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0364963503649635,0.043795620437956206,0.058394160583941604,0.021897810218978103,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.010948905109489052,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.032846715328467155,0.0,0.0364963503649635,0.040145985401459854,0.014598540145985401,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.025547445255474453,0.0,0.05474452554744526,0.032846715328467155,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.029154518950437316,0.037900874635568516,0.07871720116618076,0.01749271137026239,0.03498542274052478,0.0,0.0,0.09037900874635568,0.0,0.0,0.029154518950437316,0.008746355685131196,0.0,0.043731778425655975,0.0,0.0,0.09037900874635568,0.09037900874635568,0.0,0.026239067055393587,0.0,0.029154518950437316,0.03206997084548105,0.011661807580174927,0.023323615160349854,0.03498542274052478,0.037900874635568516,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.02040816326530612,0.0,0.05539358600583091,0.026239067055393587,0.0
C1,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.029154518950437316,0.037900874635568516,0.08163265306122448,0.01749271137026239,0.03498542274052478,0.0,0.0,0.09329446064139942,0.0,0.0,0.029154518950437316,0.008746355685131196,0.0,0.043731778425655975,0.0,0.0,0.08454810495626822,0.08746355685131195,0.0,0.026239067055393587,0.0,0.029154518950437316,0.03206997084548105,0.011661807580174927,0.023323615160349854,0.03498542274052478,0.037900874635568516,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.02040816326530612,0.0,0.05830903790087463,0.026239067055393587,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.01327433628318584,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.03982300884955752,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.04424778761061947,0.03982300884955752,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.025210084033613446,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.037815126050420166,0.0,0.04201680672268908,0.046218487394957986,0.01680672268907563,0.03361344537815126,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.029411764705882353,0.0,0.046218487394957986,0.037815126050420166,0.0
POz,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.012096774193548387,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.036290322580645164,0.0,0.04032258064516129,0.04435483870967742,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.028225806451612902,0.0,0.04838709677419355,0.036290322580645164,0.0
PO4,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
PO8,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.01904761904761905,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.04285714285714286,0.04285714285714286,0.0
P6,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03937007874015748,0.051181102362204724,0.051181102362204724,0.023622047244094488,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.011811023622047244,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.03543307086614173,0.0,0.03937007874015748,0.04330708661417323,0.015748031496062992,0.031496062992125984,0.047244094488188976,0.051181102362204724,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.027559055118110236,0.0,0.051181102362204724,0.03543307086614173,0.0
CPz,0.0,0.0311284046692607,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.038910505836575876,0.05058365758754864,0.054474708171206226,0.023346303501945526,0.04669260700389105,0.0,0.0,0.054474708171206226,0.0,0.0,0.038910505836575876,0.011673151750972763,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.03501945525291829,0.0,0.038910505836575876,0.042801556420233464,0.01556420233463035,0.0311284046692607,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.027237354085603113,0.0,0.054474708171206226,0.03501945525291829,0.0
