,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.075,0.010714285714285714,0.0,0.08571428571428572,0.07857142857142857,0.08928571428571429,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08214285714285714,0.08214285714285714,0.0,0.0,0.08571428571428572,0.0
F4,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.016129032258064516,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.021505376344086023,0.043010752688172046,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055
F8,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.07480314960629922,0.0,0.0,0.011811023622047244,0.07480314960629922,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.07086614173228346,0.011811023622047244,0.0,0.0,0.03543307086614173,0.06692913385826772,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.015748031496062992,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.07480314960629922,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.09722222222222222,0.1111111111111111,0.0,0.1111111111111111,0.09722222222222222,0.0,0.1111111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.0,0.041666666666666664,0.0
AF3,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.016129032258064516,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.021505376344086023,0.043010752688172046,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.017857142857142856,0.0625,0.0,0.0625,0.017857142857142856,0.004464285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.0,0.0,0.04017857142857143,0.049107142857142856,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.04017857142857143,0.0,0.017857142857142856,0.03571428571428571,0.0,0.026785714285714284,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.004464285714285714,0.0625,0.0,0.0,0.026785714285714284,0.0,0.0,0.0625
CP3,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.07264957264957266,0.0,0.0,0.004273504273504274,0.05982905982905983,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.07264957264957266,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0641025641025641,0.0,0.017094017094017096,0.05555555555555555,0.0,0.02564102564102564,0.042735042735042736,0.07264957264957266,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736
P1,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0
PO7,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472
POz,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.017777777777777778,0.0,0.0,0.04,0.0,0.0,0.0,0.07111111111111111,0.013333333333333334,0.0,0.0,0.04,0.057777777777777775,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07111111111111111,0.0,0.017777777777777778,0.07111111111111111,0.0,0.02666666666666667,0.04,0.07555555555555556,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02666666666666667,0.0,0.0,0.04
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.028169014084507043,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732
P6,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.010101010101010102,0.05555555555555555,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.015151515151515152,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.020202020202020204,0.04040404040404041,0.0,0.030303030303030304,0.050505050505050504,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0,0.0,0.05555555555555555
CPz,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.09120521172638436,0.0,0.0,0.013029315960912053,0.08143322475570032,0.0,0.04234527687296417,0.013029315960912053,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0781758957654723,0.009771986970684038,0.0,0.0,0.029315960912052116,0.05863192182410423,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.05211726384364821,0.0,0.013029315960912053,0.04560260586319218,0.0,0.019543973941368076,0.03257328990228013,0.08794788273615635,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.019543973941368076,0.0,0.0,0.04234527687296417
