,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.04639175257731959,0.0,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.030927835051546393,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959
P7,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.04639175257731959,0.0,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.030927835051546393,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959
O1,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0035087719298245615,0.0,0.05263157894736842,0.0,0.02456140350877193,0.02456140350877193,0.04912280701754386,0.0,0.05263157894736842,0.0,0.04912280701754386,0.02456140350877193,0.0,0.010526315789473684,0.0,0.0,0.0,0.0035087719298245615,0.03859649122807018,0.0035087719298245615,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0456140350877193,0.0,0.028070175438596492,0.05263157894736842,0.0,0.017543859649122806,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04912280701754386,0.05263157894736842
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.005747126436781609,0.0,0.04597701149425287,0.0,0.022988505747126436,0.022988505747126436,0.04310344827586207,0.0,0.06321839080459771,0.0,0.04310344827586207,0.020114942528735632,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0028735632183908046,0.034482758620689655,0.005747126436781609,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.020114942528735632,0.0,0.040229885057471264,0.0,0.02586206896551724,0.05459770114942529,0.0,0.017241379310344827,0.04310344827586207,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04310344827586207,0.06609195402298851
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.006472491909385114,0.0,0.05177993527508091,0.0,0.025889967637540454,0.025889967637540454,0.04854368932038835,0.0,0.05177993527508091,0.0,0.04854368932038835,0.022653721682847898,0.0,0.012944983818770227,0.0,0.0,0.0,0.003236245954692557,0.038834951456310676,0.006472491909385114,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.02912621359223301,0.022653721682847898,0.0,0.045307443365695796,0.0,0.02912621359223301,0.05177993527508091,0.0,0.019417475728155338,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.04854368932038835,0.05177993527508091
TP10,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947
Cz,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.14285714285714285,0.0,0.0,0.04285714285714286
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
FC6,0.0,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.007380073800738007,0.0,0.04797047970479705,0.0,0.02952029520295203,0.02952029520295203,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.02214022140221402,0.0,0.014760147601476014,0.0,0.0,0.0,0.0036900369003690036,0.04797047970479705,0.007380073800738007,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.02214022140221402,0.025830258302583026,0.0,0.04797047970479705,0.0,0.033210332103321034,0.04797047970479705,0.0,0.02214022140221402,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705
FC2,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
F4,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.005780346820809248,0.0,0.046242774566473986,0.0,0.023121387283236993,0.023121387283236993,0.04335260115606936,0.0,0.06358381502890173,0.0,0.04335260115606936,0.02023121387283237,0.0,0.011560693641618497,0.008670520231213872,0.0,0.0,0.002890173410404624,0.03468208092485549,0.005780346820809248,0.06069364161849711,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.03468208092485549,0.02023121387283237,0.0,0.04046242774566474,0.0,0.02601156069364162,0.05491329479768786,0.0,0.017341040462427744,0.04335260115606936,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.04335260115606936,0.06358381502890173
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043478260869565216,0.0,0.0,0.09782608695652174,0.0,0.005434782608695652,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.0,0.051630434782608696,0.0,0.04076086956521739,0.019021739130434784,0.0,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826,0.03804347826086957,0.005434782608695652,0.051630434782608696,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.03260869565217391,0.019021739130434784,0.0,0.03804347826086957,0.0,0.024456521739130436,0.051630434782608696,0.0,0.016304347826086956,0.04076086956521739,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.04076086956521739,0.051630434782608696
AFz,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.20155038759689922,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.07317073170731707,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.036585365853658534,0.0,0.006097560975609756,0.06707317073170732,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.042682926829268296,0.07317073170731707
FC3,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.011428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.005714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.005714285714285714,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.006711409395973154,0.0,0.050335570469798654,0.0,0.026845637583892617,0.026845637583892617,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.02348993288590604,0.0,0.013422818791946308,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.006711409395973154,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.026845637583892617,0.02348993288590604,0.0,0.04697986577181208,0.0,0.030201342281879196,0.050335570469798654,0.0,0.020134228187919462,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.014150943396226415,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.014150943396226415,0.0330188679245283,0.0,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
PO7,0.0,0.0471976401179941,0.0,0.0,0.058997050147492625,0.0,0.0058997050147492625,0.0,0.0471976401179941,0.0,0.02359882005899705,0.02359882005899705,0.04424778761061947,0.0,0.058997050147492625,0.0,0.04424778761061947,0.02064896755162242,0.0,0.011799410029498525,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.035398230088495575,0.0058997050147492625,0.058997050147492625,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.02064896755162242,0.0,0.04129793510324484,0.0,0.02654867256637168,0.05604719764011799,0.0,0.017699115044247787,0.04424778761061947,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.04424778761061947,0.058997050147492625
POz,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.2073170731707317,0.0,0.0,0.0
PO4,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.045454545454545456,0.012987012987012988,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
PO8,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.006472491909385114,0.0,0.05177993527508091,0.0,0.025889967637540454,0.025889967637540454,0.04854368932038835,0.0,0.05177993527508091,0.0,0.04854368932038835,0.022653721682847898,0.0,0.012944983818770227,0.0,0.0,0.0,0.003236245954692557,0.038834951456310676,0.006472491909385114,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.02912621359223301,0.022653721682847898,0.0,0.045307443365695796,0.0,0.02912621359223301,0.05177993527508091,0.0,0.019417475728155338,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.04854368932038835,0.05177993527508091
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.006134969325153374,0.0,0.049079754601226995,0.0,0.024539877300613498,0.024539877300613498,0.046012269938650305,0.0,0.05521472392638037,0.0,0.046012269938650305,0.02147239263803681,0.0,0.012269938650306749,0.0,0.0,0.0,0.003067484662576687,0.03680981595092025,0.006134969325153374,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.03374233128834356,0.02147239263803681,0.0,0.04294478527607362,0.0,0.027607361963190184,0.05521472392638037,0.0,0.018404907975460124,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.046012269938650305,0.05521472392638037
