,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05092592592592592,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
P7,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.004424778761061947,0.061946902654867256,0.0,0.0,0.022123893805309734,0.0,0.0,0.017699115044247787,0.030973451327433628,0.0,0.0,0.0,0.084070796460177,0.03982300884955752,0.0,0.048672566371681415,0.035398230088495575,0.048672566371681415,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.030973451327433628,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.08849557522123894,0.06637168141592921,0.0752212389380531,0.0,0.035398230088495575,0.0,0.0
P4,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.028125,0.0375,0.0,0.0,0.0,0.021875,0.0625,0.0,0.065625,0.04375,0.053125,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.059375,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0625,0.0,0.0,0.0,0.05625,0.0,0.0,0.053125,0.065625,0.059375,0.0,0.059375,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.034383954154727794,0.0,0.0,0.0,0.025787965616045846,0.06017191977077364,0.0,0.07163323782234957,0.04011461318051576,0.054441260744985676,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.054441260744985676,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.054441260744985676,0.06876790830945559,0.06017191977077364,0.0,0.054441260744985676,0.0,0.0
CP6,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.056910569105691054,0.0,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0
CP2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.028125,0.0375,0.0,0.0,0.0,0.028125,0.059375,0.0,0.0625,0.04375,0.059375,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.053125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.059375,0.0625,0.0625,0.0,0.05625,0.0,0.0
Cz,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.015463917525773196,0.05670103092783505,0.0,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.039603960396039604,0.0,0.056105610561056105,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0297029702970297,0.0,0.0,0.11551155115511551,0.0,0.0297029702970297,0.052805280528052806,0.0,0.0924092409240924,0.0,0.0,0.10891089108910891,0.0462046204620462,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0231023102310231,0.056105610561056105,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0297029702970297
FC6,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.05660377358490566,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03773584905660377,0.0,0.059748427672955975,0.0,0.0,0.03459119496855346,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.02830188679245283,0.0,0.0,0.12578616352201258,0.0,0.02830188679245283,0.050314465408805034,0.0,0.09119496855345911,0.0,0.0,0.11006289308176101,0.0440251572327044,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0220125786163522,0.05345911949685535,0.0,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.0,0.09748427672955975,0.0,0.0,0.02830188679245283
AF7,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.02981029810298103,0.056910569105691054,0.0,0.07046070460704607,0.037940379403794036,0.05420054200542006,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.051490514905149054,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.056910569105691054,0.07046070460704607,0.06233062330623306,0.0,0.051490514905149054,0.0,0.0
AF3,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.05660377358490566,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566
AFz,0.05429864253393665,0.0,0.07692307692307693,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.04072398190045249,0.0,0.0,0.07692307692307693,0.0,0.04072398190045249,0.07239819004524888,0.0,0.06334841628959276,0.0,0.0,0.06787330316742081,0.06334841628959276,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.03167420814479638,0.07692307692307693,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.04072398190045249
F1,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.03806228373702422,0.0,0.0,0.0,0.01730103806228374,0.06228373702422145,0.0,0.0657439446366782,0.04152249134948097,0.05190311418685121,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.06228373702422145,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0657439446366782,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
F5,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652920962199312,0.030927835051546393,0.0,0.0,0.10652920962199312,0.0,0.030927835051546393,0.05154639175257732,0.0,0.09965635738831616,0.0,0.0,0.10652920962199312,0.048109965635738834,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.024054982817869417,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.10652920962199312,0.0,0.0,0.030927835051546393
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.058333333333333334,0.0,0.07222222222222222,0.03888888888888889,0.05555555555555555,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.05277777777777778,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05555555555555555,0.06944444444444445,0.06111111111111111,0.0,0.05277777777777778,0.0,0.0
C1,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.028846153846153848,0.0,0.0,0.12179487179487179,0.0,0.028846153846153848,0.05128205128205128,0.0,0.09615384615384616,0.0,0.0,0.11858974358974358,0.04487179487179487,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.022435897435897436,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.028846153846153848
C5,0.05660377358490566,0.0,0.07075471698113207,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.04245283018867924,0.0,0.0,0.07075471698113207,0.0,0.04245283018867924,0.07075471698113207,0.0,0.0660377358490566,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0330188679245283,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.04245283018867924
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.048034934497816595,0.0,0.0,0.0,0.021834061135371178,0.056768558951965066,0.0,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0
POz,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.002564102564102564,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154,0.035897435897435895,0.05128205128205128,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04871794871794872,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0641025641025641,0.07179487179487179,0.06923076923076923,0.0,0.04871794871794872,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
CP4,0.05357142857142857,0.0,0.08035714285714286,0.0,0.0,0.049107142857142856,0.004464285714285714,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04017857142857143,0.0,0.0,0.08035714285714286,0.0,0.04017857142857143,0.07142857142857142,0.0,0.0625,0.0,0.0,0.06696428571428571,0.0625,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.03125,0.07589285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.04017857142857143
TP8,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.03234501347708895,0.0,0.0,0.0,0.03773584905660377,0.05390835579514825,0.0,0.05929919137466307,0.03773584905660377,0.05390835579514825,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.04851752021563342,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0646900269541779,0.07008086253369272,0.07008086253369272,0.0,0.05121293800539083,0.0,0.0
