,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.028469750889679714,0.09252669039145907,0.08540925266903915,0.0,0.0,0.0,0.09252669039145907,0.021352313167259787,0.08896797153024912,0.03202846975088968,0.0,0.03558718861209965,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.09252669039145907,0.0,0.028469750889679714,0.0,0.0498220640569395,0.0,0.0,0.0,0.0035587188612099642,0.021352313167259787,0.0,0.0,0.046263345195729534,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975
P7,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.09703504043126684,0.0,0.0215633423180593,0.07277628032345014,0.06199460916442048,0.013477088948787063,0.0,0.0,0.11859838274932614,0.016172506738544475,0.07277628032345014,0.02425876010781671,0.0,0.026954177897574125,0.0,0.029649595687331536,0.016172506738544475,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.08355795148247978,0.0,0.0,0.10242587601078167,0.0,0.0215633423180593,0.005390835579514825,0.05390835579514825,0.008086253369272238,0.0,0.0,0.0026954177897574125,0.026954177897574125,0.0,0.013477088948787063,0.03504043126684636,0.0,0.0,0.02425876010781671,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.10443037974683544,0.0,0.02531645569620253,0.09177215189873418,0.07911392405063292,0.0,0.0,0.0,0.0949367088607595,0.0189873417721519,0.0981012658227848,0.028481012658227847,0.0,0.03164556962025317,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.0031645569620253164,0.0189873417721519,0.0,0.0,0.04113924050632911,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0375,0.0625,0.05625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.00625,0.0125,0.0,0.0,0.0625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.04678362573099415,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.03508771929824561,0.06432748538011696,0.05263157894736842,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.04678362573099415,0.0,0.06432748538011696,0.0,0.0,0.0,0.005847953216374269,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.04419889502762431,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.03314917127071823,0.06629834254143646,0.049723756906077346,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0,0.06629834254143646,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.06629834254143646,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127
T8,0.0,0.0,0.08011869436201781,0.0,0.0,0.0712166172106825,0.0,0.05637982195845697,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.07418397626112759,0.008902077151335312,0.08011869436201781,0.0712166172106825,0.0,0.0,0.002967359050445104,0.04451038575667656,0.08605341246290801,0.0,0.0,0.05934718100890208,0.0,0.06528189910979229,0.0830860534124629,0.017804154302670624,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.09183673469387756,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.09183673469387756,0.061224489795918366,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.024096385542168676,0.08734939759036145,0.07530120481927711,0.006024096385542169,0.0,0.0,0.10240963855421686,0.018072289156626505,0.09036144578313253,0.02710843373493976,0.0,0.030120481927710843,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.10843373493975904,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0030120481927710845,0.024096385542168676,0.0,0.0,0.0391566265060241,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07931034482758621,0.0,0.0,0.07931034482758621,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.07931034482758621,0.07931034482758621,0.0,0.0,0.0,0.05172413793103448,0.07931034482758621,0.0,0.0,0.06896551724137931,0.0,0.07586206896551724,0.07931034482758621,0.020689655172413793,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.11080332409972299,0.0,0.0221606648199446,0.08033240997229917,0.06925207756232687,0.0110803324099723,0.0,0.0,0.11357340720221606,0.01662049861495845,0.08587257617728532,0.024930747922437674,0.0,0.027700831024930747,0.0,0.030470914127423823,0.00554016620498615,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.09695290858725762,0.0,0.0,0.11634349030470914,0.0,0.0221606648199446,0.0,0.04986149584487535,0.0,0.0,0.0,0.002770083102493075,0.027700831024930747,0.0,0.002770083102493075,0.036011080332409975,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973
C1,0.0,0.0,0.08143322475570032,0.0,0.0,0.0781758957654723,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0781758957654723,0.0,0.08143322475570032,0.0781758957654723,0.0,0.0,0.0,0.048859934853420196,0.08143322475570032,0.0,0.0,0.06514657980456026,0.0,0.07166123778501629,0.08143322475570032,0.019543973941368076,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.06477732793522267,0.0,0.032388663967611336,0.05668016194331984,0.05263157894736842,0.020242914979757085,0.0,0.0,0.08502024291497975,0.024291497975708502,0.05263157894736842,0.03643724696356275,0.0,0.04048582995951417,0.0,0.044534412955465584,0.020242914979757085,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.06072874493927125,0.0,0.0,0.06882591093117409,0.0,0.032388663967611336,0.004048582995951417,0.08097165991902834,0.008097165991902834,0.0,0.0,0.004048582995951417,0.04048582995951417,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.03643724696356275,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.02834008097165992
CP3,0.0,0.0,0.09876543209876543,0.0,0.0,0.07160493827160494,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.06172839506172839,0.0,0.12345679012345678,0.07160493827160494,0.0,0.0,0.0,0.05925925925925926,0.07160493827160494,0.0,0.0,0.04938271604938271,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.08454810495626822,0.0,0.0,0.08163265306122448,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.0,0.08454810495626822,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.07580174927113703,0.0,0.0,0.05830903790087463,0.0,0.08163265306122448,0.07871720116618076,0.03498542274052478,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.12048192771084337,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.08235294117647059,0.0,0.0,0.07450980392156863,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.08627450980392157,0.07450980392156863,0.0,0.0,0.0,0.10196078431372549,0.06666666666666667,0.0,0.0,0.047058823529411764,0.0,0.08627450980392157,0.07058823529411765,0.06274509803921569,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08401084010840108,0.0,0.0,0.07588075880758807,0.0,0.06233062330623306,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.06775067750677506,0.005420054200542005,0.08401084010840108,0.07588075880758807,0.0,0.0,0.0,0.051490514905149054,0.08401084010840108,0.0,0.0,0.05420054200542006,0.0,0.07046070460704607,0.08672086720867209,0.02710027100271003,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0707070707070707,0.06565656565656566,0.0,0.0,0.0,0.0707070707070707,0.030303030303030304,0.06565656565656566,0.045454545454545456,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.0,0.005050505050505051,0.030303030303030304,0.0,0.0,0.06565656565656566,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.05426356589147287,0.07751937984496124,0.0,0.0,0.07364341085271318,0.0,0.07751937984496124,0.07751937984496124,0.01937984496124031,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0375,0.0625,0.05625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.00625,0.0125,0.0,0.0,0.0625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375
