,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05641025641025641,0.010256410256410256,0.005128205128205128,0.0,0.0,0.06153846153846154,0.0,0.0,0.02564102564102564,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.06153846153846154,0.0,0.05128205128205128,0.020512820512820513,0.041025641025641026,0.06153846153846154,0.06153846153846154,0.0,0.015384615384615385,0.020512820512820513,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.005128205128205128,0.010256410256410256,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.05641025641025641,0.010256410256410256,0.005128205128205128,0.0,0.0
F7,0.0,0.0,0.0,0.08189655172413793,0.07327586206896551,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07758620689655173,0.0,0.04741379310344827,0.004310344827586207,0.0,0.0,0.0,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.0,0.07758620689655173,0.0,0.0,0.034482758620689655,0.0,0.0,0.06465517241379311,0.004310344827586207,0.0,0.017241379310344827,0.004310344827586207,0.021551724137931036,0.034482758620689655,0.004310344827586207,0.03017241379310345,0.02586206896551724,0.008620689655172414,0.03017241379310345,0.0,0.0,0.07327586206896551,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0
FT9,0.0,0.0,0.0,0.08585858585858586,0.08080808080808081,0.0,0.010101010101010102,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.08585858585858586,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.025252525252525252,0.015151515151515152,0.0,0.08585858585858586,0.0,0.0,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.025252525252525252,0.0,0.030303030303030304,0.0,0.0,0.08585858585858586,0.050505050505050504,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0,0.0
FC5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
C3,0.0,0.0,0.03914590747330961,0.028469750889679714,0.02491103202846975,0.0,0.0,0.060498220640569395,0.0,0.0,0.017793594306049824,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.021352313167259787,0.03914590747330961,0.0,0.042704626334519574,0.0,0.03558718861209965,0.014234875444839857,0.03914590747330961,0.060498220640569395,0.05338078291814947,0.0,0.03202846975088968,0.014234875444839857,0.0,0.06405693950177936,0.0,0.03202846975088968,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.042704626334519574,0.0,0.0,0.042704626334519574,0.02491103202846975,0.02491103202846975,0.0,0.042704626334519574,0.0,0.021352313167259787,0.021352313167259787,0.0,0.0,0.060498220640569395,0.0071174377224199285,0.02491103202846975,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
