,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06318681318681318,0.0,0.0,0.046703296703296704,0.0521978021978022,0.04945054945054945,0.04395604395604396,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.057692307692307696,0.0,0.0,0.06318681318681318,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.06318681318681318,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.05537459283387622,0.05863192182410423,0.05863192182410423,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.05537459283387622,0.05863192182410423,0.0
O2,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.04864864864864865,0.06486486486486487,0.05945945945945946,0.05675675675675676,0.04864864864864865,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.05945945945945946,0.0,0.051351351351351354,0.05945945945945946,0.0
P4,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.06285714285714286,0.06,0.054285714285714284,0.04857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.054285714285714284,0.0,0.0,0.06285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06,0.0,0.05142857142857143,0.06,0.0
P8,0.005479452054794521,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.049315068493150684,0.0136986301369863,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.06301369863013699,0.057534246575342465,0.0821917808219178,0.0410958904109589,0.021917808219178082,0.0,0.0,0.0547945205479452,0.0,0.00821917808219178,0.0,0.0,0.0,0.005479452054794521,0.052054794520547946,0.0,0.0,0.04657534246575343,0.0,0.0,0.06301369863013699,0.0,0.005479452054794521,0.03287671232876712,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.052054794520547946,0.00821917808219178,0.043835616438356165,0.052054794520547946,0.0
TP10,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0440251572327044,0.050314465408805034,0.04716981132075472,0.040880503144654086,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.06289308176100629,0.0,0.0660377358490566,0.06289308176100629,0.0
CP6,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.22727272727272727,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0610079575596817,0.0,0.0,0.04774535809018567,0.05570291777188329,0.05305039787798409,0.04774535809018567,0.05305039787798409,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.05570291777188329,0.0,0.0,0.0636604774535809,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0636604774535809,0.0,0.05570291777188329,0.0636604774535809,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.055248618784530384,0.0,0.06629834254143646,0.0,0.024861878453038673,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.016574585635359115,0.022099447513812154,0.08839779005524862,0.0,0.04696132596685083,0.03591160220994475,0.0,0.0,0.04696132596685083,0.0,0.0,0.09116022099447514,0.0,0.06906077348066299,0.03867403314917127,0.0,0.04419889502762431,0.0,0.019337016574585635,0.0,0.0,0.019337016574585635,0.055248618784530384,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.024861878453038673
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
F4,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.03529411764705882,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235
F8,0.05263157894736842,0.0,0.07105263157894737,0.0,0.02368421052631579,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.015789473684210527,0.021052631578947368,0.09210526315789473,0.0,0.04473684210526316,0.034210526315789476,0.0,0.0,0.05,0.0,0.0,0.09473684210526316,0.0,0.07368421052631578,0.03684210526315789,0.0,0.05,0.0,0.018421052631578946,0.0,0.0,0.018421052631578946,0.060526315789473685,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.02368421052631579
AF7,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0636604774535809,0.0,0.0,0.04774535809018567,0.05305039787798409,0.050397877984084884,0.04509283819628647,0.05570291777188329,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.05570291777188329,0.0,0.0,0.0636604774535809,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0636604774535809,0.0,0.0610079575596817,0.0636604774535809,0.0
AF3,0.06642066420664207,0.0,0.05166051660516605,0.0,0.033210332103321034,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.02214022140221402,0.02952029520295203,0.06642066420664207,0.0,0.06273062730627306,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.0,0.06642066420664207,0.0,0.06273062730627306,0.05166051660516605,0.0,0.04428044280442804,0.0,0.025830258302583026,0.0,0.0,0.025830258302583026,0.05166051660516605,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.033210332103321034
AFz,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.02531645569620253,0.03375527426160337,0.05907172995780591,0.0,0.05907172995780591,0.05485232067510549,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05063291139240506,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0379746835443038
F1,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.061764705882352944,0.0,0.0,0.047058823529411764,0.052941176470588235,0.05,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.058823529411764705,0.0,0.0,0.061764705882352944,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.061764705882352944,0.0,0.061764705882352944,0.061764705882352944,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.056140350877192984,0.0,0.06315789473684211,0.0,0.031578947368421054,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.021052631578947368,0.028070175438596492,0.07017543859649122,0.0,0.056140350877192984,0.0456140350877193,0.0,0.0,0.06315789473684211,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.04912280701754386,0.0,0.056140350877192984,0.0,0.02456140350877193,0.0,0.0,0.02456140350877193,0.06315789473684211,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.031578947368421054
FC3,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.059850374064837904,0.0,0.0,0.04488778054862843,0.059850374064837904,0.05486284289276808,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.05236907730673317,0.0,0.0,0.06982543640897755,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.06234413965087282,0.0,0.057356608478802994,0.06234413965087282,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04938271604938271,0.0,0.07901234567901234,0.0,0.022222222222222223,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.014814814814814815,0.019753086419753086,0.08888888888888889,0.0,0.04197530864197531,0.03209876543209877,0.0,0.0,0.04691358024691358,0.0,0.0,0.1111111111111111,0.0,0.0691358024691358,0.0345679012345679,0.0,0.05925925925925926,0.0,0.01728395061728395,0.0,0.0,0.01728395061728395,0.0691358024691358,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223
CP3,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06439393939393939,0.0,0.0,0.041666666666666664,0.04924242424242424,0.045454545454545456,0.03787878787878788,0.06439393939393939,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.056818181818181816,0.0,0.0,0.06439393939393939,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.06439393939393939,0.0
P1,0.05263157894736842,0.0,0.07309941520467836,0.0,0.02631578947368421,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.017543859649122806,0.023391812865497075,0.0847953216374269,0.0,0.049707602339181284,0.038011695906432746,0.0,0.0,0.05555555555555555,0.0,0.0,0.0847953216374269,0.0,0.07894736842105263,0.04093567251461988,0.0,0.05263157894736842,0.0,0.02046783625730994,0.0,0.0,0.02046783625730994,0.06432748538011696,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421
PO7,0.06097560975609756,0.0,0.056910569105691054,0.0,0.036585365853658534,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.032520325203252036,0.06097560975609756,0.0,0.06097560975609756,0.052845528455284556,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.056910569105691054,0.0,0.04878048780487805,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.056910569105691054,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04220779220779221,0.0,0.09090909090909091,0.0,0.02922077922077922,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.01948051948051948,0.025974025974025976,0.07142857142857142,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.05519480519480519,0.0,0.0,0.08766233766233766,0.0,0.06818181818181818,0.04220779220779221,0.0,0.08441558441558442,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.08441558441558442,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.02922077922077922
PO8,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0
P6,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
