,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05263157894736842,0.0,0.015037593984962405,0.06015037593984962,0.03383458646616541,0.0,0.0,0.03759398496240601,0.03759398496240601,0.05639097744360902,0.0,0.04887218045112782,0.0,0.06015037593984962,0.0,0.0,0.018796992481203006,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.015037593984962405,0.0,0.045112781954887216,0.0,0.04887218045112782,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.011278195488721804,0.0,0.06015037593984962,0.03759398496240601,0.0,0.041353383458646614,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.011278195488721804,0.06015037593984962,0.02631578947368421,0.0,0.0,0.02631578947368421,0.03383458646616541
P7,0.017241379310344827,0.0,0.0,0.022988505747126436,0.005747126436781609,0.0,0.11494252873563218,0.10919540229885058,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.040229885057471264,0.0,0.05172413793103448,0.011494252873563218,0.0
O1,0.0,0.046511627906976744,0.0,0.007751937984496124,0.06976744186046512,0.03488372093023256,0.0,0.0,0.03875968992248062,0.03875968992248062,0.05426356589147287,0.0,0.09689922480620156,0.0,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.015503875968992248,0.0,0.046511627906976744,0.0,0.050387596899224806,0.05426356589147287,0.0,0.027131782945736434,0.0,0.0,0.003875968992248062,0.0,0.05426356589147287,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.007751937984496124,0.0,0.003875968992248062,0.05426356589147287,0.01937984496124031,0.0,0.0,0.01937984496124031,0.03488372093023256
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.047619047619047616,0.0,0.023809523809523808,0.06462585034013606,0.030612244897959183,0.0,0.0,0.034013605442176874,0.034013605442176874,0.05102040816326531,0.0,0.04421768707482993,0.0,0.061224489795918366,0.0,0.0,0.027210884353741496,0.003401360544217687,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.04421768707482993,0.013605442176870748,0.0,0.04081632653061224,0.0,0.04421768707482993,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.02040816326530612,0.0,0.05782312925170068,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0,0.02040816326530612,0.061224489795918366,0.034013605442176874,0.0,0.0,0.034013605442176874,0.030612244897959183
P4,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05
TP10,0.0,0.024390243902439025,0.0,0.07317073170731707,0.054878048780487805,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.018292682926829267,0.06097560975609756,0.006097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0975609756097561,0.036585365853658534,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.09146341463414634,0.006097560975609756,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.036585365853658534,0.09146341463414634,0.0,0.0,0.06097560975609756,0.0
CP6,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016304347826086956,0.0,0.0,0.02717391304347826,0.010869565217391304,0.0,0.10869565217391304,0.10326086956521739,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03804347826086957,0.0,0.04891304347826087,0.02717391304347826,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.04891304347826087,0.016304347826086956,0.0
FT10,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.049586776859504134,0.0,0.008264462809917356,0.05785123966942149,0.0371900826446281,0.0,0.0,0.04132231404958678,0.04132231404958678,0.05785123966942149,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.012396694214876033,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.01652892561983471,0.0,0.049586776859504134,0.0,0.05371900826446281,0.05785123966942149,0.0,0.028925619834710745,0.0,0.0,0.004132231404958678,0.0,0.05785123966942149,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.004132231404958678,0.05785123966942149,0.02066115702479339,0.0,0.0,0.02066115702479339,0.0371900826446281
F8,0.0,0.03125,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.05701754385964912,0.039473684210526314,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05701754385964912,0.05701754385964912,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.05701754385964912,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.05701754385964912,0.017543859649122806,0.0,0.0,0.017543859649122806,0.039473684210526314
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.049586776859504134,0.0,0.008264462809917356,0.05785123966942149,0.0371900826446281,0.0,0.0,0.04132231404958678,0.04132231404958678,0.05785123966942149,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.012396694214876033,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.01652892561983471,0.0,0.049586776859504134,0.0,0.05371900826446281,0.05785123966942149,0.0,0.028925619834710745,0.0,0.0,0.004132231404958678,0.0,0.05785123966942149,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.004132231404958678,0.05785123966942149,0.02066115702479339,0.0,0.0,0.02066115702479339,0.0371900826446281
F5,0.0,0.050980392156862744,0.0,0.011764705882352941,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.050980392156862744,0.0,0.058823529411764705,0.0,0.0,0.01568627450980392,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.01568627450980392,0.0,0.047058823529411764,0.0,0.050980392156862744,0.054901960784313725,0.0,0.027450980392156862,0.0,0.0,0.00784313725490196,0.0,0.058823529411764705,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.023529411764705882,0.00784313725490196,0.0,0.00784313725490196,0.058823529411764705,0.023529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.014814814814814815,0.0,0.07407407407407407,0.05185185185185185,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.007407407407407408,0.07407407407407407,0.0,0.0,0.02962962962962963,0.0,0.0,0.1037037037037037,0.044444444444444446,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.007407407407407408,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02962962962962963,0.0962962962962963,0.0,0.0,0.05925925925925926,0.0
P1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1597222222222222,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0625,0.0,0.0
PO7,0.0,0.04912280701754386,0.0,0.021052631578947368,0.06315789473684211,0.031578947368421054,0.0,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0456140350877193,0.0,0.06315789473684211,0.0,0.0,0.02456140350877193,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.042105263157894736,0.0,0.0456140350877193,0.04912280701754386,0.0,0.02456140350877193,0.0,0.0,0.017543859649122806,0.0,0.05964912280701754,0.03508771929824561,0.0,0.03859649122807018,0.0,0.0,0.0,0.021052631578947368,0.007017543859649123,0.0,0.017543859649122806,0.06315789473684211,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
POz,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.050505050505050504,0.050505050505050504,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.05555555555555555,0.010101010101010102,0.0,0.0,0.010101010101010102,0.045454545454545456
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06470588235294118,0.0,0.023529411764705882,0.06470588235294118,0.023529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.047058823529411764,0.0,0.06470588235294118,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.052941176470588235,0.0,0.011764705882352941,0.0,0.0,0.01764705882352941,0.0,0.06470588235294118,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.06470588235294118,0.041176470588235294,0.0,0.0,0.041176470588235294,0.023529411764705882
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
