,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.050980392156862744,0.0,0.0,0.01568627450980392,0.0,0.06274509803921569,0.08627450980392157,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.050980392156862744,0.06274509803921569,0.0,0.0196078431372549,0.0,0.023529411764705882,0.09411764705882353,0.0
P7,0.0182648401826484,0.0136986301369863,0.0319634703196347,0.0319634703196347,0.0136986301369863,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0,0.0,0.0776255707762557,0.0319634703196347,0.0,0.0365296803652968,0.0547945205479452,0.0228310502283105,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0,0.0045662100456621,0.0319634703196347,0.0273972602739726,0.0,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0319634703196347,0.0821917808219178,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0547945205479452,0.0365296803652968,0.0182648401826484,0.0,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0045662100456621,0.0319634703196347
O1,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03409090909090909,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.05113636363636364,0.0,0.056818181818181816,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0,0.056818181818181816,0.05113636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364
P4,0.025974025974025976,0.0,0.03896103896103896,0.008658008658008658,0.0,0.030303030303030304,0.004329004329004329,0.0,0.008658008658008658,0.0,0.0,0.06060606060606061,0.03896103896103896,0.0,0.04329004329004329,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.012987012987012988,0.06060606060606061,0.004329004329004329,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.04329004329004329,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.012987012987012988,0.0,0.0,0.008658008658008658,0.03463203463203463,0.008658008658008658,0.0,0.07792207792207792
P8,0.0,0.06201550387596899,0.0,0.06976744186046512,0.06201550387596899,0.0,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06597222222222222,0.0,0.03125,0.04513888888888889,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0625,0.006944444444444444,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.04861111111111111,0.0,0.052083333333333336,0.06597222222222222,0.0
CP2,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.09482758620689655,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.0
Cz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.006535947712418301,0.0,0.013071895424836602,0.0784313725490196,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.032432432432432434,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.04864864864864865,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.03783783783783784,0.0,0.016216216216216217,0.07567567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07567567567567568
FC6,0.039735099337748346,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.019867549668874173,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0375,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05
F8,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0,0.0,0.009852216748768473,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04926108374384237,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.034482758620689655,0.0,0.014778325123152709,0.08374384236453201,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.08866995073891626
AF7,0.0,0.060240963855421686,0.0,0.05622489959839357,0.060240963855421686,0.0,0.06827309236947791,0.04819277108433735,0.0,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.06827309236947791,0.0642570281124498,0.0,0.06827309236947791,0.0,0.06827309236947791,0.05220883534136546,0.0
AF3,0.0,0.05514705882352941,0.0,0.007352941176470588,0.022058823529411766,0.0,0.0661764705882353,0.07720588235294118,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.07720588235294118,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.05514705882352941,0.0661764705882353,0.0,0.025735294117647058,0.0,0.029411764705882353,0.07720588235294118,0.0
AFz,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.0,0.011428571428571429,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.017142857142857144,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05714285714285714
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03333333333333333,0.0,0.05,0.0,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112,0.0,0.0,0.06111111111111111,0.05,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.016666666666666666,0.05,0.0,0.0,0.05,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03409090909090909,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.05113636363636364,0.0,0.056818181818181816,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0,0.056818181818181816,0.05113636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364
C5,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842
CP3,0.021739130434782608,0.014492753623188406,0.03260869565217391,0.028985507246376812,0.014492753623188406,0.025362318840579712,0.025362318840579712,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.036231884057971016,0.050724637681159424,0.021739130434782608,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.025362318840579712,0.0,0.010869565217391304,0.03260869565217391,0.025362318840579712,0.0,0.03260869565217391,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.03260869565217391,0.07246376811594203,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.010869565217391304,0.025362318840579712,0.050724637681159424,0.03260869565217391,0.018115942028985508,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.03260869565217391
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05670103092783505,0.0,0.023195876288659795,0.03350515463917526,0.0,0.06443298969072164,0.07474226804123711,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.04639175257731959,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07474226804123711,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.05670103092783505,0.06443298969072164,0.0,0.03608247422680412,0.0,0.03865979381443299,0.07474226804123711,0.0
PO4,0.0,0.056,0.0,0.021333333333333333,0.032,0.0,0.064,0.07733333333333334,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.04533333333333334,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.07466666666666667,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.056,0.064,0.0,0.034666666666666665,0.0,0.037333333333333336,0.07733333333333334,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
