,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.06904761904761905,0.0,0.05476190476190476,0.02619047619047619,0.0,0.0,0.014285714285714285,0.0,0.06428571428571428,0.0,0.02142857142857143,0.02857142857142857,0.0,0.06904761904761905,0.02857142857142857,0.05714285714285714,0.0,0.06190476190476191,0.0,0.023809523809523808,0.02142857142857143,0.0,0.0,0.02619047619047619,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05,0.023809523809523808,0.002380952380952381,0.0,0.06904761904761905,0.0,0.02857142857142857,0.0,0.0,0.02619047619047619,0.0,0.05238095238095238,0.009523809523809525,0.011904761904761904
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.029787234042553193,0.0,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.00851063829787234,0.02127659574468085
T8,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0,0.03873239436619718,0.0,0.03169014084507042,0.04225352112676056,0.0,0.04225352112676056,0.045774647887323945,0.035211267605633804,0.0,0.045774647887323945,0.0,0.035211267605633804,0.03169014084507042,0.0,0.0,0.03873239436619718,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.035211267605633804,0.007042253521126761,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.045774647887323945,0.017605633802816902,0.017605633802816902
FT10,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.030952380952380953,0.0,0.06666666666666667,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.04047619047619048,0.06190476190476191,0.0,0.05476190476190476,0.0,0.0,0.0,0.11190476190476191,0.05476190476190476,0.0,0.0,0.0,0.009523809523809525,0.05238095238095238,0.0,0.02857142857142857,0.0,0.05714285714285714,0.011904761904761904,0.0,0.06190476190476191,0.0,0.002380952380952381,0.0
FC6,0.026859504132231406,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.07231404958677685,0.0,0.05991735537190083,0.028925619834710745,0.0,0.0,0.014462809917355372,0.0,0.05785123966942149,0.0,0.01859504132231405,0.024793388429752067,0.0,0.0743801652892562,0.026859504132231406,0.05578512396694215,0.0,0.06611570247933884,0.0,0.02066115702479339,0.01859504132231405,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.02066115702479339,0.004132231404958678,0.0,0.07231404958677685,0.0,0.026859504132231406,0.0,0.002066115702479339,0.022727272727272728,0.0,0.05785123966942149,0.010330578512396695,0.010330578512396695
FC2,0.0480225988700565,0.0,0.0,0.04519774011299435,0.0,0.0,0.00847457627118644,0.0480225988700565,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.05084745762711865,0.01977401129943503,0.0,0.0,0.03389830508474576,0.0,0.031073446327683617,0.0,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0480225988700565,0.02824858757062147,0.0,0.05084745762711865,0.0,0.02824858757062147,0.025423728813559324,0.0,0.0,0.031073446327683617,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.02824858757062147,0.01977401129943503,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.01694915254237288,0.031073446327683617,0.0,0.05084745762711865,0.02824858757062147,0.014124293785310734
F4,0.02736318407960199,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.06467661691542288,0.0,0.04975124378109453,0.03482587064676617,0.0,0.0,0.012437810945273632,0.0,0.06716417910447761,0.0,0.022388059701492536,0.02736318407960199,0.0,0.07462686567164178,0.02736318407960199,0.06965174129353234,0.0,0.05721393034825871,0.0,0.024875621890547265,0.022388059701492536,0.0,0.0,0.02736318407960199,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.024875621890547265,0.0,0.0,0.06716417910447761,0.0,0.02736318407960199,0.0,0.0,0.02736318407960199,0.0,0.0472636815920398,0.007462686567164179,0.012437810945273632
F8,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.023411371237458192,0.0,0.07357859531772576,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.07692307692307693,0.0,0.07023411371237458,0.0,0.0,0.05016722408026756,0.07023411371237458,0.0,0.06354515050167224,0.0,0.0,0.0,0.07692307692307693,0.06688963210702341,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.04013377926421405,0.0,0.06354515050167224,0.0,0.0,0.06688963210702341,0.0,0.0,0.0
AF7,0.030685920577617327,0.0,0.0,0.02888086642599278,0.0,0.0,0.009025270758122744,0.05595667870036101,0.0,0.010830324909747292,0.0,0.06678700361010831,0.0,0.0740072202166065,0.01263537906137184,0.0,0.0,0.02527075812274368,0.0,0.04151624548736462,0.0,0.016245487364620937,0.021660649819494584,0.0,0.052346570397111915,0.030685920577617327,0.036101083032490974,0.0,0.0740072202166065,0.0,0.018050541516245487,0.016245487364620937,0.0,0.0,0.019855595667870037,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.018050541516245487,0.016245487364620937,0.0036101083032490976,0.05595667870036101,0.0,0.030685920577617327,0.0,0.01444043321299639,0.019855595667870037,0.0,0.07220216606498195,0.021660649819494584,0.009025270758122744
AF3,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.03636363636363636,0.0,0.07532467532467532,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.05974025974025974,0.0,0.07272727272727272,0.0,0.0,0.04415584415584416,0.06753246753246753,0.0,0.05974025974025974,0.0,0.0,0.0,0.07532467532467532,0.05974025974025974,0.0,0.0,0.0,0.012987012987012988,0.05974025974025974,0.0,0.03116883116883117,0.0,0.06233766233766234,0.015584415584415584,0.0,0.06753246753246753,0.0,0.005194805194805195,0.0
AFz,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.03557312252964427,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.0,0.043478260869565216,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.043478260869565216,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.011857707509881422,0.019762845849802372
F1,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.029787234042553193,0.0,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.00851063829787234,0.02127659574468085
F5,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0311284046692607,0.0,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.0,0.06614785992217899,0.0,0.0,0.0622568093385214,0.06614785992217899,0.0,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.04669260700389105,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.031161473087818695,0.0,0.07365439093484419,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.06515580736543909,0.0,0.0708215297450425,0.0,0.0,0.04815864022662889,0.0708215297450425,0.0,0.06515580736543909,0.0,0.0,0.0,0.07365439093484419,0.06515580736543909,0.0,0.0,0.0,0.0056657223796034,0.056657223796033995,0.0,0.0339943342776204,0.0,0.06515580736543909,0.0084985835694051,0.0,0.0679886685552408,0.0,0.0,0.0
FC3,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.026022304832713755,0.0,0.0,0.022304832713754646,0.0,0.040892193308550186,0.0,0.03345724907063197,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.03717472118959108,0.0,0.04460966542750929,0.0,0.03717472118959108,0.03345724907063197,0.0,0.0,0.040892193308550186,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03717472118959108,0.0037174721189591076,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.04460966542750929,0.01486988847583643,0.01858736059479554
C1,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.030395136778115502,0.0,0.06990881458966565,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.06382978723404255,0.0,0.06990881458966565,0.0,0.0,0.05167173252279635,0.06990881458966565,0.0,0.0668693009118541,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0,0.00303951367781155,0.057750759878419454,0.0,0.0364741641337386,0.0,0.0668693009118541,0.0060790273556231,0.0,0.06990881458966565,0.0,0.0,0.0
C5,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.06358381502890173,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.011560693641618497,0.0,0.06647398843930635,0.0,0.02601156069364162,0.028901734104046242,0.0,0.06647398843930635,0.028901734104046242,0.06647398843930635,0.0,0.05491329479768786,0.0,0.028901734104046242,0.02601156069364162,0.0,0.0,0.028901734104046242,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.06647398843930635,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.04335260115606936,0.005780346820809248,0.014450867052023121
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.03644646924829157,0.0,0.06605922551252848,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389521640091116,0.0,0.0,0.0,0.05466970387243736,0.0,0.06605922551252848,0.0,0.0,0.0387243735763098,0.05922551252847381,0.0,0.05239179954441914,0.0,0.0,0.0,0.11389521640091116,0.05239179954441914,0.0,0.0,0.0,0.015945330296127564,0.05694760820045558,0.0,0.02733485193621868,0.0,0.05466970387243736,0.018223234624145785,0.0,0.05922551252847381,0.0,0.009111617312072893,0.0
POz,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.028037383177570093,0.0,0.07165109034267912,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.06853582554517133,0.0,0.07165109034267912,0.0,0.0,0.0529595015576324,0.07165109034267912,0.0,0.06542056074766354,0.0,0.0,0.0,0.07165109034267912,0.06853582554517133,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.06542056074766354,0.003115264797507788,0.0,0.06853582554517133,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
