,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04265402843601896,0.0,0.07109004739336493,0.0,0.0,0.0,0.02843601895734597,0.009478672985781991,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.08056872037914692,0.061611374407582936,0.004739336492890996,0.0,0.0,0.06635071090047394,0.0,0.04265402843601896,0.052132701421800945,0.0,0.0,0.06635071090047394,0.0,0.014218009478672985,0.061611374407582936,0.0,0.061611374407582936,0.04265402843601896,0.0,0.023696682464454975,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.06635071090047394,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.04522613065326633,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.06532663316582915,0.0,0.0678391959798995,0.0,0.0,0.06030150753768844,0.0,0.002512562814070352,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.06532663316582915,0.0,0.07035175879396985,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0
CP6,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.062146892655367235,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.05084745762711865,0.0,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0390625,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09114583333333333,0.0,0.0703125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06510416666666667,0.0,0.0,0.059895833333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.059895833333333336,0.0,0.06510416666666667,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.04113110539845758,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.07455012853470437,0.0,0.07197943444730077,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.06426735218508997,0.0,0.0,0.05912596401028278,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.061696658097686374,0.0,0.06683804627249357,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0
T8,0.025069637883008356,0.0,0.10027855153203342,0.0,0.0,0.0,0.025069637883008356,0.013927576601671309,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.1309192200557103,0.0807799442896936,0.011142061281337047,0.0,0.008356545961002786,0.07520891364902507,0.0,0.025069637883008356,0.03064066852367688,0.0,0.0,0.06685236768802229,0.0,0.008356545961002786,0.0807799442896936,0.0,0.06963788300835655,0.025069637883008356,0.0,0.013927576601671309,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.08635097493036212,0.0,0.0,0.0
FT10,0.02912621359223301,0.0,0.0970873786407767,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0970873786407767,0.09061488673139159,0.0,0.0,0.0,0.08737864077669903,0.0,0.02912621359223301,0.03559870550161812,0.0,0.0,0.07766990291262135,0.0,0.009708737864077669,0.09061488673139159,0.0,0.08090614886731391,0.02912621359223301,0.0,0.016181229773462782,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0970873786407767,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.017412935323383085,0.06218905472636816,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.05721393034825871,0.0,0.05970149253731343,0.004975124378109453,0.0,0.07711442786069651,0.0,0.01990049751243781,0.0,0.06467661691542288,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06218905472636816,0.0024875621890547263,0.07213930348258707,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.11320754716981132,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.1509433962264151,0.0,0.1320754716981132,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
F8,0.030405405405405407,0.0,0.0945945945945946,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0945945945945946,0.08445945945945946,0.0,0.0,0.0,0.08783783783783784,0.0,0.030405405405405407,0.037162162162162164,0.0,0.0,0.08108108108108109,0.0,0.010135135135135136,0.08445945945945946,0.0,0.0777027027027027,0.030405405405405407,0.0,0.016891891891891893,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.09121621621621621,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.04411764705882353,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.06862745098039216,0.0,0.07107843137254902,0.0,0.0,0.058823529411764705,0.0,0.0024509803921568627,0.0,0.07107843137254902,0.0,0.0,0.061274509803921566,0.0,0.0,0.056372549019607844,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0,0.06862745098039216,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
AF3,0.05806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.01935483870967742,0.06451612903225806,0.0,0.06451612903225806,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
AFz,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.062146892655367235,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.05084745762711865,0.0,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.06,0.0,0.06571428571428571,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03225806451612903,0.0,0.08960573476702509,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.08960573476702509,0.08243727598566308,0.0,0.0,0.0,0.08602150537634409,0.0,0.03225806451612903,0.03942652329749104,0.0,0.0,0.08243727598566308,0.0,0.010752688172043012,0.08243727598566308,0.0,0.07885304659498207,0.03225806451612903,0.0,0.017921146953405017,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.08602150537634409,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06764705882352941,0.0,0.06764705882352941,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.061764705882352944,0.0,0.06764705882352941,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0
C1,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
C5,0.02912621359223301,0.0,0.0970873786407767,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0970873786407767,0.09061488673139159,0.0,0.0,0.0,0.08737864077669903,0.0,0.02912621359223301,0.03559870550161812,0.0,0.0,0.07766990291262135,0.0,0.009708737864077669,0.09061488673139159,0.0,0.08090614886731391,0.02912621359223301,0.0,0.016181229773462782,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0970873786407767,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.03582089552238806,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.07164179104477612,0.0,0.07164179104477612,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.0,0.0626865671641791,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.05970149253731343,0.0,0.06567164179104477,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0
P1,0.031141868512110725,0.0,0.08996539792387544,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.08996539792387544,0.08650519031141868,0.0,0.0,0.0,0.08996539792387544,0.0,0.031141868512110725,0.03806228373702422,0.0,0.0,0.08304498269896193,0.0,0.010380622837370242,0.08650519031141868,0.0,0.08304498269896193,0.031141868512110725,0.0,0.01730103806228374,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.08996539792387544,0.0,0.0,0.0
PO7,0.05806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.01935483870967742,0.06451612903225806,0.0,0.06451612903225806,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.044444444444444446,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0691358024691358,0.0,0.0,0.05925925925925926,0.0,0.0024691358024691358,0.0,0.07160493827160494,0.0,0.0,0.06172839506172839,0.0,0.0,0.056790123456790124,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.06419753086419754,0.0,0.0691358024691358,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0
CPz,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.04497354497354497,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06613756613756613,0.0,0.06878306878306878,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06084656084656084,0.0,0.0,0.06084656084656084,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06613756613756613,0.0,0.06878306878306878,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0
CP4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.022222222222222223,0.06666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.007075471698113208,0.049528301886792456,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.06367924528301887,0.0,0.0660377358490566,0.0,0.0,0.06367924528301887,0.0,0.009433962264150943,0.0,0.07075471698113207,0.0,0.0,0.0589622641509434,0.0,0.0,0.054245283018867926,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.06132075471698113,0.0,0.07311320754716981,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0
